"county","year","latitude","longitude","rate","county_filename"
"Russell County, VA",2002,36.990675,-82.068422,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2003,36.990675,-82.068422,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2004,36.990675,-82.068422,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2005,36.990675,-82.068422,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2006,36.990675,-82.068422,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2007,36.990675,-82.068422,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2008,36.990675,-82.068422,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2009,36.990675,-82.068422,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2010,36.990675,-82.068422,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Russell County, VA",2011,36.990675,-82.068422,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_VA.csv"
"Salem city, VA",1992,37.288807,-80.07821,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",1993,37.288807,-80.07821,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",1994,37.288807,-80.07821,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",1995,37.288807,-80.07821,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",1996,37.288807,-80.07821,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",1997,37.288807,-80.07821,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",1998,37.288807,-80.07821,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",1999,37.288807,-80.07821,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2000,37.288807,-80.07821,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2001,37.288807,-80.07821,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2002,37.288807,-80.07821,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2003,37.288807,-80.07821,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2004,37.288807,-80.07821,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2005,37.288807,-80.07821,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2006,37.288807,-80.07821,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2007,37.288807,-80.07821,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2008,37.288807,-80.07821,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2009,37.288807,-80.07821,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2010,37.288807,-80.07821,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Salem city, VA",2011,37.288807,-80.07821,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Salem_city_VA.csv"
"Scott County, VA",1992,36.7190274,-82.549229,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",1993,36.7190274,-82.549229,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",1994,36.7190274,-82.549229,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",1995,36.7190274,-82.549229,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",1996,36.7190274,-82.549229,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",1997,36.7190274,-82.549229,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",1998,36.7190274,-82.549229,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",1999,36.7190274,-82.549229,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2000,36.7190274,-82.549229,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2001,36.7190274,-82.549229,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2002,36.7190274,-82.549229,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2003,36.7190274,-82.549229,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2004,36.7190274,-82.549229,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2005,36.7190274,-82.549229,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2006,36.7190274,-82.549229,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2007,36.7190274,-82.549229,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2008,36.7190274,-82.549229,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2009,36.7190274,-82.549229,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2010,36.7190274,-82.549229,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Scott County, VA",2011,36.7190274,-82.549229,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_VA.csv"
"Shenandoah County, VA",1992,38.836516,-78.596506,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",1993,38.836516,-78.596506,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",1994,38.836516,-78.596506,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",1995,38.836516,-78.596506,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",1996,38.836516,-78.596506,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",1997,38.836516,-78.596506,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",1998,38.836516,-78.596506,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",1999,38.836516,-78.596506,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2000,38.836516,-78.596506,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2001,38.836516,-78.596506,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2002,38.836516,-78.596506,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2003,38.836516,-78.596506,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2004,38.836516,-78.596506,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2005,38.836516,-78.596506,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2006,38.836516,-78.596506,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2007,38.836516,-78.596506,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2008,38.836516,-78.596506,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2009,38.836516,-78.596506,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2010,38.836516,-78.596506,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Shenandoah County, VA",2011,38.836516,-78.596506,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shenandoah_County_VA.csv"
"Smyth County, VA",1992,36.839437625,-81.47781625,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",1993,36.839437625,-81.47781625,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",1994,36.839437625,-81.47781625,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",1995,36.839437625,-81.47781625,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",1996,36.839437625,-81.47781625,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",1997,36.839437625,-81.47781625,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",1998,36.839437625,-81.47781625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",1999,36.839437625,-81.47781625,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2000,36.839437625,-81.47781625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2001,36.839437625,-81.47781625,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2002,36.839437625,-81.47781625,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2003,36.839437625,-81.47781625,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2004,36.839437625,-81.47781625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2005,36.839437625,-81.47781625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2006,36.839437625,-81.47781625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2007,36.839437625,-81.47781625,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2008,36.839437625,-81.47781625,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2009,36.839437625,-81.47781625,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2010,36.839437625,-81.47781625,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Smyth County, VA",2011,36.839437625,-81.47781625,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smyth_County_VA.csv"
"Southampton County, VA",1992,36.7361004166667,-77.1186075,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",1993,36.7361004166667,-77.1186075,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",1994,36.7361004166667,-77.1186075,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",1995,36.7361004166667,-77.1186075,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",1996,36.7361004166667,-77.1186075,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",1997,36.7361004166667,-77.1186075,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",1998,36.7361004166667,-77.1186075,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",1999,36.7361004166667,-77.1186075,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2000,36.7361004166667,-77.1186075,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2001,36.7361004166667,-77.1186075,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2002,36.7361004166667,-77.1186075,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2003,36.7361004166667,-77.1186075,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2004,36.7361004166667,-77.1186075,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2005,36.7361004166667,-77.1186075,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2006,36.7361004166667,-77.1186075,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2007,36.7361004166667,-77.1186075,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2008,36.7361004166667,-77.1186075,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2009,36.7361004166667,-77.1186075,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2010,36.7361004166667,-77.1186075,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Southampton County, VA",2011,36.7361004166667,-77.1186075,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Southampton_County_VA.csv"
"Spotsylvania County, VA",1992,38.1381092727273,-77.6910154545455,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",1993,38.1381092727273,-77.6910154545455,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",1994,38.1381092727273,-77.6910154545455,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",1995,38.1381092727273,-77.6910154545455,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",1996,38.1381092727273,-77.6910154545455,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",1997,38.1381092727273,-77.6910154545455,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",1998,38.1381092727273,-77.6910154545455,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",1999,38.1381092727273,-77.6910154545455,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2000,38.1381092727273,-77.6910154545455,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2001,38.1381092727273,-77.6910154545455,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2002,38.1381092727273,-77.6910154545455,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2003,38.1381092727273,-77.6910154545455,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2004,38.1381092727273,-77.6910154545455,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2005,38.1381092727273,-77.6910154545455,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2006,38.1381092727273,-77.6910154545455,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2007,38.1381092727273,-77.6910154545455,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2008,38.1381092727273,-77.6910154545455,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2009,38.1381092727273,-77.6910154545455,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2010,38.1381092727273,-77.6910154545455,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Spotsylvania County, VA",2011,38.1381092727273,-77.6910154545455,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spotsylvania_County_VA.csv"
"Stafford County, VA",1992,38.4176862,-77.429222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",1993,38.4176862,-77.429222,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",1994,38.4176862,-77.429222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",1995,38.4176862,-77.429222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",1996,38.4176862,-77.429222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",1997,38.4176862,-77.429222,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",1998,38.4176862,-77.429222,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",1999,38.4176862,-77.429222,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2000,38.4176862,-77.429222,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2001,38.4176862,-77.429222,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2002,38.4176862,-77.429222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2003,38.4176862,-77.429222,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2004,38.4176862,-77.429222,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2005,38.4176862,-77.429222,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2006,38.4176862,-77.429222,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2007,38.4176862,-77.429222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2008,38.4176862,-77.429222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2009,38.4176862,-77.429222,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2010,38.4176862,-77.429222,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Stafford County, VA",2011,38.4176862,-77.429222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_VA.csv"
"Staunton city, VA",1992,38.146216,-79.07625,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",1993,38.146216,-79.07625,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",1994,38.146216,-79.07625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",1995,38.146216,-79.07625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",1996,38.146216,-79.07625,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",1997,38.146216,-79.07625,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",1998,38.146216,-79.07625,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",1999,38.146216,-79.07625,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2000,38.146216,-79.07625,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2001,38.146216,-79.07625,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2002,38.146216,-79.07625,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2003,38.146216,-79.07625,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2004,38.146216,-79.07625,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2005,38.146216,-79.07625,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2006,38.146216,-79.07625,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2007,38.146216,-79.07625,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2008,38.146216,-79.07625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2009,38.146216,-79.07625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2010,38.146216,-79.07625,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Staunton city, VA",2011,38.146216,-79.07625,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Staunton_city_VA.csv"
"Suffolk city, VA",1992,36.78818225,-76.57168125,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",1993,36.78818225,-76.57168125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",1994,36.78818225,-76.57168125,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",1995,36.78818225,-76.57168125,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",1996,36.78818225,-76.57168125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",1997,36.78818225,-76.57168125,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",1998,36.78818225,-76.57168125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",1999,36.78818225,-76.57168125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2000,36.78818225,-76.57168125,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2001,36.78818225,-76.57168125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2002,36.78818225,-76.57168125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2003,36.78818225,-76.57168125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2004,36.78818225,-76.57168125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2005,36.78818225,-76.57168125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2006,36.78818225,-76.57168125,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2007,36.78818225,-76.57168125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2008,36.78818225,-76.57168125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2009,36.78818225,-76.57168125,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2010,36.78818225,-76.57168125,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Suffolk city, VA",2011,36.78818225,-76.57168125,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_city_VA.csv"
"Surry County, VA",1992,37.09864475,-76.9714575,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",1993,37.09864475,-76.9714575,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
"Surry County, VA",1994,37.09864475,-76.9714575,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Surry_County_VA.csv"
