"county","year","latitude","longitude","rate","county_filename"
"Jasper County, MS",1996,32.0369141428571,-89.0971157142857,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",1997,32.0369141428571,-89.0971157142857,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",1998,32.0369141428571,-89.0971157142857,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",1999,32.0369141428571,-89.0971157142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2000,32.0369141428571,-89.0971157142857,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2001,32.0369141428571,-89.0971157142857,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2002,32.0369141428571,-89.0971157142857,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2003,32.0369141428571,-89.0971157142857,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2004,32.0369141428571,-89.0971157142857,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2005,32.0369141428571,-89.0971157142857,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2006,32.0369141428571,-89.0971157142857,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2007,32.0369141428571,-89.0971157142857,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2008,32.0369141428571,-89.0971157142857,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2009,32.0369141428571,-89.0971157142857,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2010,32.0369141428571,-89.0971157142857,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jasper County, MS",2011,32.0369141428571,-89.0971157142857,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_MS.csv"
"Jefferson County, MS",1992,31.672018,-90.9908766666667,21.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",1993,31.672018,-90.9908766666667,18.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",1994,31.672018,-90.9908766666667,18.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",1995,31.672018,-90.9908766666667,16.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",1996,31.672018,-90.9908766666667,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",1997,31.672018,-90.9908766666667,16.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",1998,31.672018,-90.9908766666667,16.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",1999,31.672018,-90.9908766666667,18.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2000,31.672018,-90.9908766666667,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2001,31.672018,-90.9908766666667,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2002,31.672018,-90.9908766666667,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2003,31.672018,-90.9908766666667,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2004,31.672018,-90.9908766666667,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2005,31.672018,-90.9908766666667,15.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2006,31.672018,-90.9908766666667,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2007,31.672018,-90.9908766666667,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2008,31.672018,-90.9908766666667,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2009,31.672018,-90.9908766666667,16.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2010,31.672018,-90.9908766666667,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson County, MS",2011,31.672018,-90.9908766666667,16.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MS.csv"
"Jefferson Davis County, MS",1992,31.5300066666667,-89.8187655555556,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",1993,31.5300066666667,-89.8187655555556,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",1994,31.5300066666667,-89.8187655555556,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",1995,31.5300066666667,-89.8187655555556,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",1996,31.5300066666667,-89.8187655555556,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",1997,31.5300066666667,-89.8187655555556,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",1998,31.5300066666667,-89.8187655555556,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",1999,31.5300066666667,-89.8187655555556,17,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2000,31.5300066666667,-89.8187655555556,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2001,31.5300066666667,-89.8187655555556,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2002,31.5300066666667,-89.8187655555556,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2003,31.5300066666667,-89.8187655555556,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2004,31.5300066666667,-89.8187655555556,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2005,31.5300066666667,-89.8187655555556,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2006,31.5300066666667,-89.8187655555556,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2007,31.5300066666667,-89.8187655555556,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2008,31.5300066666667,-89.8187655555556,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2009,31.5300066666667,-89.8187655555556,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2010,31.5300066666667,-89.8187655555556,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jefferson Davis County, MS",2011,31.5300066666667,-89.8187655555556,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_Davis_County_MS.csv"
"Jones County, MS",1992,31.5952351538462,-89.1865830769231,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",1993,31.5952351538462,-89.1865830769231,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",1994,31.5952351538462,-89.1865830769231,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",1995,31.5952351538462,-89.1865830769231,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",1996,31.5952351538462,-89.1865830769231,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",1997,31.5952351538462,-89.1865830769231,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",1998,31.5952351538462,-89.1865830769231,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",1999,31.5952351538462,-89.1865830769231,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2000,31.5952351538462,-89.1865830769231,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2001,31.5952351538462,-89.1865830769231,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2002,31.5952351538462,-89.1865830769231,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2003,31.5952351538462,-89.1865830769231,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2004,31.5952351538462,-89.1865830769231,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2005,31.5952351538462,-89.1865830769231,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2006,31.5952351538462,-89.1865830769231,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2007,31.5952351538462,-89.1865830769231,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2008,31.5952351538462,-89.1865830769231,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2009,31.5952351538462,-89.1865830769231,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2010,31.5952351538462,-89.1865830769231,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Jones County, MS",2011,31.5952351538462,-89.1865830769231,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_MS.csv"
"Kemper County, MS",1992,32.6973367272727,-88.7393390909091,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",1993,32.6973367272727,-88.7393390909091,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",1994,32.6973367272727,-88.7393390909091,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",1995,32.6973367272727,-88.7393390909091,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",1996,32.6973367272727,-88.7393390909091,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",1997,32.6973367272727,-88.7393390909091,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",1998,32.6973367272727,-88.7393390909091,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",1999,32.6973367272727,-88.7393390909091,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2000,32.6973367272727,-88.7393390909091,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2001,32.6973367272727,-88.7393390909091,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2002,32.6973367272727,-88.7393390909091,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2003,32.6973367272727,-88.7393390909091,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2004,32.6973367272727,-88.7393390909091,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2005,32.6973367272727,-88.7393390909091,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2006,32.6973367272727,-88.7393390909091,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2007,32.6973367272727,-88.7393390909091,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2008,32.6973367272727,-88.7393390909091,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2009,32.6973367272727,-88.7393390909091,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2010,32.6973367272727,-88.7393390909091,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Kemper County, MS",2011,32.6973367272727,-88.7393390909091,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kemper_County_MS.csv"
"Lafayette County, MS",1992,34.3466954166667,-89.5056175,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",1993,34.3466954166667,-89.5056175,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",1994,34.3466954166667,-89.5056175,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",1995,34.3466954166667,-89.5056175,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",1996,34.3466954166667,-89.5056175,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",1997,34.3466954166667,-89.5056175,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",1998,34.3466954166667,-89.5056175,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",1999,34.3466954166667,-89.5056175,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2000,34.3466954166667,-89.5056175,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2001,34.3466954166667,-89.5056175,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2002,34.3466954166667,-89.5056175,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2003,34.3466954166667,-89.5056175,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2004,34.3466954166667,-89.5056175,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2005,34.3466954166667,-89.5056175,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2006,34.3466954166667,-89.5056175,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2007,34.3466954166667,-89.5056175,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2008,34.3466954166667,-89.5056175,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2009,34.3466954166667,-89.5056175,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2010,34.3466954166667,-89.5056175,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lafayette County, MS",2011,34.3466954166667,-89.5056175,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_MS.csv"
"Lamar County, MS",1992,31.2405771666667,-89.4910366666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",1993,31.2405771666667,-89.4910366666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",1994,31.2405771666667,-89.4910366666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",1995,31.2405771666667,-89.4910366666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",1996,31.2405771666667,-89.4910366666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",1997,31.2405771666667,-89.4910366666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",1998,31.2405771666667,-89.4910366666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",1999,31.2405771666667,-89.4910366666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2000,31.2405771666667,-89.4910366666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2001,31.2405771666667,-89.4910366666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2002,31.2405771666667,-89.4910366666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2003,31.2405771666667,-89.4910366666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2004,31.2405771666667,-89.4910366666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2005,31.2405771666667,-89.4910366666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2006,31.2405771666667,-89.4910366666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2007,31.2405771666667,-89.4910366666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2008,31.2405771666667,-89.4910366666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2009,31.2405771666667,-89.4910366666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2010,31.2405771666667,-89.4910366666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
"Lamar County, MS",2011,31.2405771666667,-89.4910366666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lamar_County_MS.csv"
