"county","year","latitude","longitude","rate","county_filename"
"Elmore County, ID",1994,43.208228,-115.527236666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",1995,43.208228,-115.527236666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",1996,43.208228,-115.527236666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",1997,43.208228,-115.527236666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",1998,43.208228,-115.527236666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",1999,43.208228,-115.527236666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2000,43.208228,-115.527236666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2001,43.208228,-115.527236666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2002,43.208228,-115.527236666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2003,43.208228,-115.527236666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2004,43.208228,-115.527236666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2005,43.208228,-115.527236666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2006,43.208228,-115.527236666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2007,43.208228,-115.527236666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2008,43.208228,-115.527236666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2009,43.208228,-115.527236666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2010,43.208228,-115.527236666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",2011,43.208228,-115.527236666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Franklin County, ID",1992,42.2078352857143,-111.859872857143,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",1993,42.2078352857143,-111.859872857143,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",1994,42.2078352857143,-111.859872857143,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",1995,42.2078352857143,-111.859872857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",1996,42.2078352857143,-111.859872857143,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",1997,42.2078352857143,-111.859872857143,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",1998,42.2078352857143,-111.859872857143,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",1999,42.2078352857143,-111.859872857143,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2000,42.2078352857143,-111.859872857143,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2001,42.2078352857143,-111.859872857143,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2002,42.2078352857143,-111.859872857143,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2003,42.2078352857143,-111.859872857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2004,42.2078352857143,-111.859872857143,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2005,42.2078352857143,-111.859872857143,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2006,42.2078352857143,-111.859872857143,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2007,42.2078352857143,-111.859872857143,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2008,42.2078352857143,-111.859872857143,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2009,42.2078352857143,-111.859872857143,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2010,42.2078352857143,-111.859872857143,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Franklin County, ID",2011,42.2078352857143,-111.859872857143,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_ID.csv"
"Fremont County, ID",1992,44.0499823333333,-111.557284444444,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",1993,44.0499823333333,-111.557284444444,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",1994,44.0499823333333,-111.557284444444,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",1995,44.0499823333333,-111.557284444444,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",1996,44.0499823333333,-111.557284444444,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",1997,44.0499823333333,-111.557284444444,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",1998,44.0499823333333,-111.557284444444,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",1999,44.0499823333333,-111.557284444444,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2000,44.0499823333333,-111.557284444444,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2001,44.0499823333333,-111.557284444444,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2002,44.0499823333333,-111.557284444444,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2003,44.0499823333333,-111.557284444444,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2004,44.0499823333333,-111.557284444444,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2005,44.0499823333333,-111.557284444444,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2006,44.0499823333333,-111.557284444444,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2007,44.0499823333333,-111.557284444444,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2008,44.0499823333333,-111.557284444444,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2009,44.0499823333333,-111.557284444444,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2010,44.0499823333333,-111.557284444444,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Fremont County, ID",2011,44.0499823333333,-111.557284444444,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fremont_County_ID.csv"
"Gem County, ID",1992,43.9138242857143,-116.437607,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",1993,43.9138242857143,-116.437607,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",1994,43.9138242857143,-116.437607,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",1995,43.9138242857143,-116.437607,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",1996,43.9138242857143,-116.437607,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",1997,43.9138242857143,-116.437607,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",1998,43.9138242857143,-116.437607,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",1999,43.9138242857143,-116.437607,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2000,43.9138242857143,-116.437607,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2001,43.9138242857143,-116.437607,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2002,43.9138242857143,-116.437607,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2003,43.9138242857143,-116.437607,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2004,43.9138242857143,-116.437607,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2005,43.9138242857143,-116.437607,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2006,43.9138242857143,-116.437607,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2007,43.9138242857143,-116.437607,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2008,43.9138242857143,-116.437607,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2009,43.9138242857143,-116.437607,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2010,43.9138242857143,-116.437607,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gem County, ID",2011,43.9138242857143,-116.437607,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gem_County_ID.csv"
"Gooding County, ID",1992,42.7936753333333,-114.762845,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",1993,42.7936753333333,-114.762845,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",1994,42.7936753333333,-114.762845,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",1995,42.7936753333333,-114.762845,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",1996,42.7936753333333,-114.762845,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",1997,42.7936753333333,-114.762845,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",1998,42.7936753333333,-114.762845,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",1999,42.7936753333333,-114.762845,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2000,42.7936753333333,-114.762845,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2001,42.7936753333333,-114.762845,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2002,42.7936753333333,-114.762845,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2003,42.7936753333333,-114.762845,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2004,42.7936753333333,-114.762845,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2005,42.7936753333333,-114.762845,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2006,42.7936753333333,-114.762845,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2007,42.7936753333333,-114.762845,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2008,42.7936753333333,-114.762845,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2009,42.7936753333333,-114.762845,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2010,42.7936753333333,-114.762845,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Gooding County, ID",2011,42.7936753333333,-114.762845,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gooding_County_ID.csv"
"Idaho County, ID",1992,45.7818088125,-115.99360625,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",1993,45.7818088125,-115.99360625,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",1994,45.7818088125,-115.99360625,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",1995,45.7818088125,-115.99360625,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",1996,45.7818088125,-115.99360625,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",1997,45.7818088125,-115.99360625,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",1998,45.7818088125,-115.99360625,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",1999,45.7818088125,-115.99360625,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2000,45.7818088125,-115.99360625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2001,45.7818088125,-115.99360625,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2002,45.7818088125,-115.99360625,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2003,45.7818088125,-115.99360625,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2004,45.7818088125,-115.99360625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2005,45.7818088125,-115.99360625,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2006,45.7818088125,-115.99360625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2007,45.7818088125,-115.99360625,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2008,45.7818088125,-115.99360625,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2009,45.7818088125,-115.99360625,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2010,45.7818088125,-115.99360625,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Idaho County, ID",2011,45.7818088125,-115.99360625,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Idaho_County_ID.csv"
"Jefferson County, ID",1992,43.7222543,-112.089167,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",1993,43.7222543,-112.089167,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",1994,43.7222543,-112.089167,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",1995,43.7222543,-112.089167,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",1996,43.7222543,-112.089167,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",1997,43.7222543,-112.089167,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",1998,43.7222543,-112.089167,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",1999,43.7222543,-112.089167,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2000,43.7222543,-112.089167,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2001,43.7222543,-112.089167,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2002,43.7222543,-112.089167,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2003,43.7222543,-112.089167,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2004,43.7222543,-112.089167,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2005,43.7222543,-112.089167,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2006,43.7222543,-112.089167,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2007,43.7222543,-112.089167,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2008,43.7222543,-112.089167,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2009,43.7222543,-112.089167,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2010,43.7222543,-112.089167,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jefferson County, ID",2011,43.7222543,-112.089167,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_ID.csv"
"Jerome County, ID",1992,42.6299756,-114.223406,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",1993,42.6299756,-114.223406,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",1994,42.6299756,-114.223406,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",1995,42.6299756,-114.223406,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",1996,42.6299756,-114.223406,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",1997,42.6299756,-114.223406,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",1998,42.6299756,-114.223406,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",1999,42.6299756,-114.223406,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2000,42.6299756,-114.223406,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2001,42.6299756,-114.223406,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2002,42.6299756,-114.223406,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2003,42.6299756,-114.223406,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2004,42.6299756,-114.223406,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2005,42.6299756,-114.223406,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2006,42.6299756,-114.223406,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2007,42.6299756,-114.223406,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2008,42.6299756,-114.223406,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2009,42.6299756,-114.223406,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2010,42.6299756,-114.223406,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Jerome County, ID",2011,42.6299756,-114.223406,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jerome_County_ID.csv"
"Kootenai County, ID",1992,47.6776706153846,-116.730954615385,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",1993,47.6776706153846,-116.730954615385,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",1994,47.6776706153846,-116.730954615385,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",1995,47.6776706153846,-116.730954615385,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",1996,47.6776706153846,-116.730954615385,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",1997,47.6776706153846,-116.730954615385,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",1998,47.6776706153846,-116.730954615385,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",1999,47.6776706153846,-116.730954615385,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2000,47.6776706153846,-116.730954615385,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2001,47.6776706153846,-116.730954615385,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2002,47.6776706153846,-116.730954615385,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2003,47.6776706153846,-116.730954615385,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2004,47.6776706153846,-116.730954615385,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2005,47.6776706153846,-116.730954615385,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2006,47.6776706153846,-116.730954615385,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2007,47.6776706153846,-116.730954615385,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2008,47.6776706153846,-116.730954615385,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2009,47.6776706153846,-116.730954615385,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2010,47.6776706153846,-116.730954615385,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Kootenai County, ID",2011,47.6776706153846,-116.730954615385,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kootenai_County_ID.csv"
"Latah County, ID",1992,46.8049968461538,-116.765462538462,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",1993,46.8049968461538,-116.765462538462,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",1994,46.8049968461538,-116.765462538462,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",1995,46.8049968461538,-116.765462538462,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",1996,46.8049968461538,-116.765462538462,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",1997,46.8049968461538,-116.765462538462,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",1998,46.8049968461538,-116.765462538462,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",1999,46.8049968461538,-116.765462538462,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",2000,46.8049968461538,-116.765462538462,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",2001,46.8049968461538,-116.765462538462,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",2002,46.8049968461538,-116.765462538462,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",2003,46.8049968461538,-116.765462538462,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
"Latah County, ID",2004,46.8049968461538,-116.765462538462,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latah_County_ID.csv"
