"county","year","latitude","longitude","rate","county_filename"
"Harrison County, IN",2011,38.2347546428571,-86.0865619285714,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_IN.csv"
"Hendricks County, IN",1992,39.7601249411765,-86.4743052941176,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",1993,39.7601249411765,-86.4743052941176,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",1994,39.7601249411765,-86.4743052941176,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",1995,39.7601249411765,-86.4743052941176,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",1996,39.7601249411765,-86.4743052941176,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",1997,39.7601249411765,-86.4743052941176,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",1998,39.7601249411765,-86.4743052941176,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",1999,39.7601249411765,-86.4743052941176,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2000,39.7601249411765,-86.4743052941176,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2001,39.7601249411765,-86.4743052941176,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2002,39.7601249411765,-86.4743052941176,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2003,39.7601249411765,-86.4743052941176,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2004,39.7601249411765,-86.4743052941176,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2005,39.7601249411765,-86.4743052941176,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2006,39.7601249411765,-86.4743052941176,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2007,39.7601249411765,-86.4743052941176,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2008,39.7601249411765,-86.4743052941176,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2009,39.7601249411765,-86.4743052941176,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2010,39.7601249411765,-86.4743052941176,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Hendricks County, IN",2011,39.7601249411765,-86.4743052941176,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hendricks_County_IN.csv"
"Henry County, IN",1992,39.9317277142857,-85.4126519047619,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",1993,39.9317277142857,-85.4126519047619,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",1994,39.9317277142857,-85.4126519047619,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",1995,39.9317277142857,-85.4126519047619,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",1996,39.9317277142857,-85.4126519047619,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",1997,39.9317277142857,-85.4126519047619,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",1998,39.9317277142857,-85.4126519047619,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",1999,39.9317277142857,-85.4126519047619,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2000,39.9317277142857,-85.4126519047619,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2001,39.9317277142857,-85.4126519047619,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2002,39.9317277142857,-85.4126519047619,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2003,39.9317277142857,-85.4126519047619,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2004,39.9317277142857,-85.4126519047619,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2005,39.9317277142857,-85.4126519047619,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2006,39.9317277142857,-85.4126519047619,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2007,39.9317277142857,-85.4126519047619,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2008,39.9317277142857,-85.4126519047619,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2009,39.9317277142857,-85.4126519047619,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2010,39.9317277142857,-85.4126519047619,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Henry County, IN",2011,39.9317277142857,-85.4126519047619,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_IN.csv"
"Howard County, IN",1992,40.49272725,-86.1282675,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",1993,40.49272725,-86.1282675,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",1994,40.49272725,-86.1282675,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",1995,40.49272725,-86.1282675,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",1996,40.49272725,-86.1282675,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",1997,40.49272725,-86.1282675,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",1998,40.49272725,-86.1282675,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",1999,40.49272725,-86.1282675,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2000,40.49272725,-86.1282675,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2001,40.49272725,-86.1282675,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2002,40.49272725,-86.1282675,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2003,40.49272725,-86.1282675,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2004,40.49272725,-86.1282675,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2005,40.49272725,-86.1282675,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2006,40.49272725,-86.1282675,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2007,40.49272725,-86.1282675,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2008,40.49272725,-86.1282675,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2009,40.49272725,-86.1282675,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2010,40.49272725,-86.1282675,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Howard County, IN",2011,40.49272725,-86.1282675,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Howard_County_IN.csv"
"Huntington County, IN",1992,40.762210375,-85.51039625,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",1993,40.762210375,-85.51039625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",1994,40.762210375,-85.51039625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",1995,40.762210375,-85.51039625,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",1996,40.762210375,-85.51039625,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",1997,40.762210375,-85.51039625,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",1998,40.762210375,-85.51039625,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",1999,40.762210375,-85.51039625,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2000,40.762210375,-85.51039625,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2001,40.762210375,-85.51039625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2002,40.762210375,-85.51039625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2003,40.762210375,-85.51039625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2004,40.762210375,-85.51039625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2005,40.762210375,-85.51039625,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2006,40.762210375,-85.51039625,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2007,40.762210375,-85.51039625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2008,40.762210375,-85.51039625,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2009,40.762210375,-85.51039625,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2010,40.762210375,-85.51039625,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Huntington County, IN",2011,40.762210375,-85.51039625,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntington_County_IN.csv"
"Jackson County, IN",1992,38.87301725,-86.03495875,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",1993,38.87301725,-86.03495875,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",1994,38.87301725,-86.03495875,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",1995,38.87301725,-86.03495875,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",1996,38.87301725,-86.03495875,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",1997,38.87301725,-86.03495875,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",1998,38.87301725,-86.03495875,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",1999,38.87301725,-86.03495875,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2000,38.87301725,-86.03495875,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2001,38.87301725,-86.03495875,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2002,38.87301725,-86.03495875,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2003,38.87301725,-86.03495875,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2004,38.87301725,-86.03495875,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2005,38.87301725,-86.03495875,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2006,38.87301725,-86.03495875,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2007,38.87301725,-86.03495875,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2008,38.87301725,-86.03495875,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2009,38.87301725,-86.03495875,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2010,38.87301725,-86.03495875,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jackson County, IN",2011,38.87301725,-86.03495875,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IN.csv"
"Jasper County, IN",1992,40.97521725,-87.0893216666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",1993,40.97521725,-87.0893216666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",1994,40.97521725,-87.0893216666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",1995,40.97521725,-87.0893216666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",1996,40.97521725,-87.0893216666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",1997,40.97521725,-87.0893216666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",1998,40.97521725,-87.0893216666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",1999,40.97521725,-87.0893216666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2000,40.97521725,-87.0893216666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2001,40.97521725,-87.0893216666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2002,40.97521725,-87.0893216666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2003,40.97521725,-87.0893216666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2004,40.97521725,-87.0893216666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2005,40.97521725,-87.0893216666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2006,40.97521725,-87.0893216666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2007,40.97521725,-87.0893216666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2008,40.97521725,-87.0893216666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2009,40.97521725,-87.0893216666667,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2010,40.97521725,-87.0893216666667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jasper County, IN",2011,40.97521725,-87.0893216666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IN.csv"
"Jay County, IN",1992,40.3741263333333,-85.0470022222222,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",1993,40.3741263333333,-85.0470022222222,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",1994,40.3741263333333,-85.0470022222222,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",1995,40.3741263333333,-85.0470022222222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",1996,40.3741263333333,-85.0470022222222,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",1997,40.3741263333333,-85.0470022222222,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",1998,40.3741263333333,-85.0470022222222,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",1999,40.3741263333333,-85.0470022222222,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2000,40.3741263333333,-85.0470022222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2001,40.3741263333333,-85.0470022222222,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2002,40.3741263333333,-85.0470022222222,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2003,40.3741263333333,-85.0470022222222,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2004,40.3741263333333,-85.0470022222222,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2005,40.3741263333333,-85.0470022222222,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2006,40.3741263333333,-85.0470022222222,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2007,40.3741263333333,-85.0470022222222,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2008,40.3741263333333,-85.0470022222222,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2009,40.3741263333333,-85.0470022222222,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
"Jay County, IN",2010,40.3741263333333,-85.0470022222222,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jay_County_IN.csv"
