"county","year","latitude","longitude","rate","county_filename"
"Davidson County, NC",2000,35.8793795833333,-80.184505,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2001,35.8793795833333,-80.184505,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2002,35.8793795833333,-80.184505,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2003,35.8793795833333,-80.184505,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2004,35.8793795833333,-80.184505,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2005,35.8793795833333,-80.184505,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2006,35.8793795833333,-80.184505,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2007,35.8793795833333,-80.184505,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2008,35.8793795833333,-80.184505,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2009,35.8793795833333,-80.184505,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2010,35.8793795833333,-80.184505,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davidson County, NC",2011,35.8793795833333,-80.184505,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davidson_County_NC.csv"
"Davie County, NC",1992,35.9581422,-80.597282,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",1993,35.9581422,-80.597282,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",1994,35.9581422,-80.597282,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",1995,35.9581422,-80.597282,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",1996,35.9581422,-80.597282,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",1997,35.9581422,-80.597282,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",1998,35.9581422,-80.597282,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",1999,35.9581422,-80.597282,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2000,35.9581422,-80.597282,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2001,35.9581422,-80.597282,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2002,35.9581422,-80.597282,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2003,35.9581422,-80.597282,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2004,35.9581422,-80.597282,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2005,35.9581422,-80.597282,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2006,35.9581422,-80.597282,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2007,35.9581422,-80.597282,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2008,35.9581422,-80.597282,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2009,35.9581422,-80.597282,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2010,35.9581422,-80.597282,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Davie County, NC",2011,35.9581422,-80.597282,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davie_County_NC.csv"
"Duplin County, NC",1992,34.9523124736842,-77.9601536842105,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",1993,34.9523124736842,-77.9601536842105,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",1994,34.9523124736842,-77.9601536842105,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",1995,34.9523124736842,-77.9601536842105,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",1996,34.9523124736842,-77.9601536842105,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",1997,34.9523124736842,-77.9601536842105,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",1998,34.9523124736842,-77.9601536842105,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",1999,34.9523124736842,-77.9601536842105,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2000,34.9523124736842,-77.9601536842105,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2001,34.9523124736842,-77.9601536842105,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2002,34.9523124736842,-77.9601536842105,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2003,34.9523124736842,-77.9601536842105,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2004,34.9523124736842,-77.9601536842105,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2005,34.9523124736842,-77.9601536842105,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2006,34.9523124736842,-77.9601536842105,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2007,34.9523124736842,-77.9601536842105,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2008,34.9523124736842,-77.9601536842105,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2009,34.9523124736842,-77.9601536842105,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2010,34.9523124736842,-77.9601536842105,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Duplin County, NC",2011,34.9523124736842,-77.9601536842105,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duplin_County_NC.csv"
"Durham County, NC",1992,36.0029200666667,-78.8912658,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",1993,36.0029200666667,-78.8912658,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",1994,36.0029200666667,-78.8912658,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",1995,36.0029200666667,-78.8912658,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",1996,36.0029200666667,-78.8912658,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",1997,36.0029200666667,-78.8912658,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",1998,36.0029200666667,-78.8912658,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",1999,36.0029200666667,-78.8912658,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2000,36.0029200666667,-78.8912658,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2001,36.0029200666667,-78.8912658,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2002,36.0029200666667,-78.8912658,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2003,36.0029200666667,-78.8912658,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2004,36.0029200666667,-78.8912658,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2005,36.0029200666667,-78.8912658,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2006,36.0029200666667,-78.8912658,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2007,36.0029200666667,-78.8912658,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2008,36.0029200666667,-78.8912658,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2009,36.0029200666667,-78.8912658,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2010,36.0029200666667,-78.8912658,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Durham County, NC",2011,36.0029200666667,-78.8912658,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Durham_County_NC.csv"
"Edgecombe County, NC",1992,35.8646261333333,-77.6321427333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",1993,35.8646261333333,-77.6321427333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",1994,35.8646261333333,-77.6321427333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",1995,35.8646261333333,-77.6321427333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",1996,35.8646261333333,-77.6321427333333,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",1997,35.8646261333333,-77.6321427333333,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",1998,35.8646261333333,-77.6321427333333,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",1999,35.8646261333333,-77.6321427333333,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2000,35.8646261333333,-77.6321427333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2001,35.8646261333333,-77.6321427333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2002,35.8646261333333,-77.6321427333333,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2003,35.8646261333333,-77.6321427333333,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2004,35.8646261333333,-77.6321427333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2005,35.8646261333333,-77.6321427333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2006,35.8646261333333,-77.6321427333333,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2007,35.8646261333333,-77.6321427333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2008,35.8646261333333,-77.6321427333333,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2009,35.8646261333333,-77.6321427333333,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2010,35.8646261333333,-77.6321427333333,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Edgecombe County, NC",2011,35.8646261333333,-77.6321427333333,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edgecombe_County_NC.csv"
"Forsyth County, NC",1992,36.1521523636364,-80.2594709090909,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",1993,36.1521523636364,-80.2594709090909,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",1994,36.1521523636364,-80.2594709090909,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",1995,36.1521523636364,-80.2594709090909,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",1996,36.1521523636364,-80.2594709090909,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",1997,36.1521523636364,-80.2594709090909,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",1998,36.1521523636364,-80.2594709090909,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",1999,36.1521523636364,-80.2594709090909,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2000,36.1521523636364,-80.2594709090909,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2001,36.1521523636364,-80.2594709090909,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2002,36.1521523636364,-80.2594709090909,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2003,36.1521523636364,-80.2594709090909,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2004,36.1521523636364,-80.2594709090909,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2005,36.1521523636364,-80.2594709090909,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2006,36.1521523636364,-80.2594709090909,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2007,36.1521523636364,-80.2594709090909,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2008,36.1521523636364,-80.2594709090909,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2009,36.1521523636364,-80.2594709090909,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2010,36.1521523636364,-80.2594709090909,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Forsyth County, NC",2011,36.1521523636364,-80.2594709090909,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forsyth_County_NC.csv"
"Franklin County, NC",1992,36.0817732727273,-78.3083449090909,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",1993,36.0817732727273,-78.3083449090909,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",1994,36.0817732727273,-78.3083449090909,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",1995,36.0817732727273,-78.3083449090909,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",1996,36.0817732727273,-78.3083449090909,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",1997,36.0817732727273,-78.3083449090909,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",1998,36.0817732727273,-78.3083449090909,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",1999,36.0817732727273,-78.3083449090909,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2000,36.0817732727273,-78.3083449090909,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2001,36.0817732727273,-78.3083449090909,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2002,36.0817732727273,-78.3083449090909,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2003,36.0817732727273,-78.3083449090909,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2004,36.0817732727273,-78.3083449090909,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2005,36.0817732727273,-78.3083449090909,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2006,36.0817732727273,-78.3083449090909,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2007,36.0817732727273,-78.3083449090909,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2008,36.0817732727273,-78.3083449090909,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2009,36.0817732727273,-78.3083449090909,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2010,36.0817732727273,-78.3083449090909,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Franklin County, NC",2011,36.0817732727273,-78.3083449090909,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NC.csv"
"Gaston County, NC",1992,35.3167082352941,-81.1751411764706,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gaston_County_NC.csv"
"Gaston County, NC",1993,35.3167082352941,-81.1751411764706,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gaston_County_NC.csv"
"Gaston County, NC",1994,35.3167082352941,-81.1751411764706,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gaston_County_NC.csv"
"Gaston County, NC",1995,35.3167082352941,-81.1751411764706,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gaston_County_NC.csv"
"Gaston County, NC",1996,35.3167082352941,-81.1751411764706,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gaston_County_NC.csv"
"Gaston County, NC",1997,35.3167082352941,-81.1751411764706,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gaston_County_NC.csv"
"Gaston County, NC",1998,35.3167082352941,-81.1751411764706,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gaston_County_NC.csv"
