"county","year","latitude","longitude","rate","county_filename"
"Kent County, MI",2001,43.0018213421053,-85.5830844736842,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2002,43.0018213421053,-85.5830844736842,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2003,43.0018213421053,-85.5830844736842,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2004,43.0018213421053,-85.5830844736842,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2005,43.0018213421053,-85.5830844736842,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2006,43.0018213421053,-85.5830844736842,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2007,43.0018213421053,-85.5830844736842,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2008,43.0018213421053,-85.5830844736842,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2009,43.0018213421053,-85.5830844736842,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2010,43.0018213421053,-85.5830844736842,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Kent County, MI",2011,43.0018213421053,-85.5830844736842,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kent_County_MI.csv"
"Keweenaw County, MI",1992,47.3172761666667,-88.2705033333333,17.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",1993,47.3172761666667,-88.2705033333333,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",1994,47.3172761666667,-88.2705033333333,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",1995,47.3172761666667,-88.2705033333333,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",1996,47.3172761666667,-88.2705033333333,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",1997,47.3172761666667,-88.2705033333333,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",1998,47.3172761666667,-88.2705033333333,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",1999,47.3172761666667,-88.2705033333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2000,47.3172761666667,-88.2705033333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2001,47.3172761666667,-88.2705033333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2002,47.3172761666667,-88.2705033333333,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2003,47.3172761666667,-88.2705033333333,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2004,47.3172761666667,-88.2705033333333,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2005,47.3172761666667,-88.2705033333333,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2006,47.3172761666667,-88.2705033333333,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2007,47.3172761666667,-88.2705033333333,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2008,47.3172761666667,-88.2705033333333,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2009,47.3172761666667,-88.2705033333333,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2010,47.3172761666667,-88.2705033333333,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Keweenaw County, MI",2011,47.3172761666667,-88.2705033333333,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keweenaw_County_MI.csv"
"Lake County, MI",1992,43.9552929,-85.728446,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",1993,43.9552929,-85.728446,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",1994,43.9552929,-85.728446,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",1995,43.9552929,-85.728446,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",1996,43.9552929,-85.728446,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",1997,43.9552929,-85.728446,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",1998,43.9552929,-85.728446,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",1999,43.9552929,-85.728446,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2000,43.9552929,-85.728446,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2001,43.9552929,-85.728446,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2002,43.9552929,-85.728446,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2003,43.9552929,-85.728446,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2004,43.9552929,-85.728446,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2005,43.9552929,-85.728446,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2006,43.9552929,-85.728446,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2007,43.9552929,-85.728446,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2008,43.9552929,-85.728446,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2009,43.9552929,-85.728446,16.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2010,43.9552929,-85.728446,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lake County, MI",2011,43.9552929,-85.728446,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MI.csv"
"Lapeer County, MI",1992,43.0900195238095,-83.2514042857143,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",1993,43.0900195238095,-83.2514042857143,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",1994,43.0900195238095,-83.2514042857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",1995,43.0900195238095,-83.2514042857143,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",1996,43.0900195238095,-83.2514042857143,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",1997,43.0900195238095,-83.2514042857143,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",1998,43.0900195238095,-83.2514042857143,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",1999,43.0900195238095,-83.2514042857143,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2000,43.0900195238095,-83.2514042857143,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2001,43.0900195238095,-83.2514042857143,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2002,43.0900195238095,-83.2514042857143,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2003,43.0900195238095,-83.2514042857143,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2004,43.0900195238095,-83.2514042857143,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2005,43.0900195238095,-83.2514042857143,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2006,43.0900195238095,-83.2514042857143,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2007,43.0900195238095,-83.2514042857143,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2008,43.0900195238095,-83.2514042857143,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2009,43.0900195238095,-83.2514042857143,17.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2010,43.0900195238095,-83.2514042857143,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Lapeer County, MI",2011,43.0900195238095,-83.2514042857143,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lapeer_County_MI.csv"
"Leelanau County, MI",1992,44.9398074,-85.7707544,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",1993,44.9398074,-85.7707544,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",1994,44.9398074,-85.7707544,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",1995,44.9398074,-85.7707544,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",1996,44.9398074,-85.7707544,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",1997,44.9398074,-85.7707544,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",1998,44.9398074,-85.7707544,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",1999,44.9398074,-85.7707544,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2000,44.9398074,-85.7707544,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2001,44.9398074,-85.7707544,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2002,44.9398074,-85.7707544,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2003,44.9398074,-85.7707544,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2004,44.9398074,-85.7707544,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2005,44.9398074,-85.7707544,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2006,44.9398074,-85.7707544,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2007,44.9398074,-85.7707544,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2008,44.9398074,-85.7707544,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2009,44.9398074,-85.7707544,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2010,44.9398074,-85.7707544,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Leelanau County, MI",2011,44.9398074,-85.7707544,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Leelanau_County_MI.csv"
"Lenawee County, MI",1992,41.9129925652174,-84.067312173913,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",1993,41.9129925652174,-84.067312173913,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",1994,41.9129925652174,-84.067312173913,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",1995,41.9129925652174,-84.067312173913,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",1996,41.9129925652174,-84.067312173913,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",1997,41.9129925652174,-84.067312173913,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",1998,41.9129925652174,-84.067312173913,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",1999,41.9129925652174,-84.067312173913,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2000,41.9129925652174,-84.067312173913,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2001,41.9129925652174,-84.067312173913,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2002,41.9129925652174,-84.067312173913,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2003,41.9129925652174,-84.067312173913,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2004,41.9129925652174,-84.067312173913,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2005,41.9129925652174,-84.067312173913,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2006,41.9129925652174,-84.067312173913,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2007,41.9129925652174,-84.067312173913,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2008,41.9129925652174,-84.067312173913,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2009,41.9129925652174,-84.067312173913,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2010,41.9129925652174,-84.067312173913,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Lenawee County, MI",2011,41.9129925652174,-84.067312173913,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenawee_County_MI.csv"
"Livingston County, MI",1992,42.6103271428571,-83.8830775714286,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",1993,42.6103271428571,-83.8830775714286,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",1994,42.6103271428571,-83.8830775714286,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",1995,42.6103271428571,-83.8830775714286,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",1996,42.6103271428571,-83.8830775714286,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",1997,42.6103271428571,-83.8830775714286,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",1998,42.6103271428571,-83.8830775714286,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",1999,42.6103271428571,-83.8830775714286,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2000,42.6103271428571,-83.8830775714286,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2001,42.6103271428571,-83.8830775714286,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2002,42.6103271428571,-83.8830775714286,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2003,42.6103271428571,-83.8830775714286,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2004,42.6103271428571,-83.8830775714286,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2005,42.6103271428571,-83.8830775714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2006,42.6103271428571,-83.8830775714286,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2007,42.6103271428571,-83.8830775714286,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2008,42.6103271428571,-83.8830775714286,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2009,42.6103271428571,-83.8830775714286,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2010,42.6103271428571,-83.8830775714286,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Livingston County, MI",2011,42.6103271428571,-83.8830775714286,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_MI.csv"
"Luce County, MI",1992,46.3586423333333,-85.4789,16.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",1993,46.3586423333333,-85.4789,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",1994,46.3586423333333,-85.4789,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",1995,46.3586423333333,-85.4789,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",1996,46.3586423333333,-85.4789,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",1997,46.3586423333333,-85.4789,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",1998,46.3586423333333,-85.4789,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",1999,46.3586423333333,-85.4789,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2000,46.3586423333333,-85.4789,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2001,46.3586423333333,-85.4789,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2002,46.3586423333333,-85.4789,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2003,46.3586423333333,-85.4789,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2004,46.3586423333333,-85.4789,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2005,46.3586423333333,-85.4789,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2006,46.3586423333333,-85.4789,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2007,46.3586423333333,-85.4789,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2008,46.3586423333333,-85.4789,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2009,46.3586423333333,-85.4789,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2010,46.3586423333333,-85.4789,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Luce County, MI",2011,46.3586423333333,-85.4789,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Luce_County_MI.csv"
"Mackinac County, MI",1992,46.0823123333333,-85.0393393333333,16.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",1993,46.0823123333333,-85.0393393333333,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",1994,46.0823123333333,-85.0393393333333,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",1995,46.0823123333333,-85.0393393333333,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",1996,46.0823123333333,-85.0393393333333,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",1997,46.0823123333333,-85.0393393333333,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",1998,46.0823123333333,-85.0393393333333,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",1999,46.0823123333333,-85.0393393333333,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2000,46.0823123333333,-85.0393393333333,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2001,46.0823123333333,-85.0393393333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2002,46.0823123333333,-85.0393393333333,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2003,46.0823123333333,-85.0393393333333,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2004,46.0823123333333,-85.0393393333333,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2005,46.0823123333333,-85.0393393333333,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2006,46.0823123333333,-85.0393393333333,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2007,46.0823123333333,-85.0393393333333,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2008,46.0823123333333,-85.0393393333333,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2009,46.0823123333333,-85.0393393333333,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2010,46.0823123333333,-85.0393393333333,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Mackinac County, MI",2011,46.0823123333333,-85.0393393333333,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mackinac_County_MI.csv"
"Macomb County, MI",1992,42.6213556923077,-82.9481373589744,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",1993,42.6213556923077,-82.9481373589744,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",1994,42.6213556923077,-82.9481373589744,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",1995,42.6213556923077,-82.9481373589744,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",1996,42.6213556923077,-82.9481373589744,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",1997,42.6213556923077,-82.9481373589744,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",1998,42.6213556923077,-82.9481373589744,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",1999,42.6213556923077,-82.9481373589744,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2000,42.6213556923077,-82.9481373589744,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2001,42.6213556923077,-82.9481373589744,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2002,42.6213556923077,-82.9481373589744,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2003,42.6213556923077,-82.9481373589744,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2004,42.6213556923077,-82.9481373589744,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2005,42.6213556923077,-82.9481373589744,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
"Macomb County, MI",2006,42.6213556923077,-82.9481373589744,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macomb_County_MI.csv"
