"county","year","latitude","longitude","rate","county_filename"
"Carter County, TN",2000,36.308534875,-82.217677375,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2001,36.308534875,-82.217677375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2002,36.308534875,-82.217677375,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2003,36.308534875,-82.217677375,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2004,36.308534875,-82.217677375,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2005,36.308534875,-82.217677375,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2006,36.308534875,-82.217677375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2007,36.308534875,-82.217677375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2008,36.308534875,-82.217677375,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2009,36.308534875,-82.217677375,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2010,36.308534875,-82.217677375,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Carter County, TN",2011,36.308534875,-82.217677375,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carter_County_TN.csv"
"Cheatham County, TN",1992,36.29887,-87.108652,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",1993,36.29887,-87.108652,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",1994,36.29887,-87.108652,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",1995,36.29887,-87.108652,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",1996,36.29887,-87.108652,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",1997,36.29887,-87.108652,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",1998,36.29887,-87.108652,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",1999,36.29887,-87.108652,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2000,36.29887,-87.108652,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2001,36.29887,-87.108652,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2002,36.29887,-87.108652,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2003,36.29887,-87.108652,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2004,36.29887,-87.108652,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2005,36.29887,-87.108652,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2006,36.29887,-87.108652,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2007,36.29887,-87.108652,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2008,36.29887,-87.108652,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2009,36.29887,-87.108652,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2010,36.29887,-87.108652,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Cheatham County, TN",2011,36.29887,-87.108652,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheatham_County_TN.csv"
"Chester County, TN",1992,35.41983975,-88.5933175,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",1993,35.41983975,-88.5933175,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",1994,35.41983975,-88.5933175,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",1995,35.41983975,-88.5933175,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",1996,35.41983975,-88.5933175,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",1997,35.41983975,-88.5933175,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",1998,35.41983975,-88.5933175,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",1999,35.41983975,-88.5933175,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2000,35.41983975,-88.5933175,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2001,35.41983975,-88.5933175,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2002,35.41983975,-88.5933175,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2003,35.41983975,-88.5933175,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2004,35.41983975,-88.5933175,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2005,35.41983975,-88.5933175,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2006,35.41983975,-88.5933175,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2007,35.41983975,-88.5933175,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2008,35.41983975,-88.5933175,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2009,35.41983975,-88.5933175,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2010,35.41983975,-88.5933175,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Chester County, TN",2011,35.41983975,-88.5933175,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_TN.csv"
"Claiborne County, TN",1992,36.5206976666667,-83.6975,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",1993,36.5206976666667,-83.6975,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",1994,36.5206976666667,-83.6975,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",1995,36.5206976666667,-83.6975,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",1996,36.5206976666667,-83.6975,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",1997,36.5206976666667,-83.6975,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",1998,36.5206976666667,-83.6975,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",1999,36.5206976666667,-83.6975,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2000,36.5206976666667,-83.6975,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2001,36.5206976666667,-83.6975,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2002,36.5206976666667,-83.6975,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2003,36.5206976666667,-83.6975,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2004,36.5206976666667,-83.6975,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2005,36.5206976666667,-83.6975,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2006,36.5206976666667,-83.6975,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2007,36.5206976666667,-83.6975,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2008,36.5206976666667,-83.6975,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2009,36.5206976666667,-83.6975,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2010,36.5206976666667,-83.6975,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Claiborne County, TN",2011,36.5206976666667,-83.6975,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_TN.csv"
"Clay County, TN",1992,36.5070328333333,-85.5822,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",1993,36.5070328333333,-85.5822,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",1994,36.5070328333333,-85.5822,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",1995,36.5070328333333,-85.5822,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",1996,36.5070328333333,-85.5822,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",1997,36.5070328333333,-85.5822,27.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",1998,36.5070328333333,-85.5822,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",1999,36.5070328333333,-85.5822,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2000,36.5070328333333,-85.5822,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2001,36.5070328333333,-85.5822,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2002,36.5070328333333,-85.5822,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2003,36.5070328333333,-85.5822,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2004,36.5070328333333,-85.5822,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2005,36.5070328333333,-85.5822,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2006,36.5070328333333,-85.5822,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2007,36.5070328333333,-85.5822,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2008,36.5070328333333,-85.5822,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2009,36.5070328333333,-85.5822,14.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2010,36.5070328333333,-85.5822,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Clay County, TN",2011,36.5070328333333,-85.5822,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_TN.csv"
"Cocke County, TN",1992,35.9576641428571,-83.0875271428571,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",1993,35.9576641428571,-83.0875271428571,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",1994,35.9576641428571,-83.0875271428571,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",1995,35.9576641428571,-83.0875271428571,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",1996,35.9576641428571,-83.0875271428571,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",1997,35.9576641428571,-83.0875271428571,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",1998,35.9576641428571,-83.0875271428571,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",1999,35.9576641428571,-83.0875271428571,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2000,35.9576641428571,-83.0875271428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2001,35.9576641428571,-83.0875271428571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2002,35.9576641428571,-83.0875271428571,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2003,35.9576641428571,-83.0875271428571,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2004,35.9576641428571,-83.0875271428571,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2005,35.9576641428571,-83.0875271428571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2006,35.9576641428571,-83.0875271428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2007,35.9576641428571,-83.0875271428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2008,35.9576641428571,-83.0875271428571,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2009,35.9576641428571,-83.0875271428571,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2010,35.9576641428571,-83.0875271428571,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Cocke County, TN",2011,35.9576641428571,-83.0875271428571,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cocke_County_TN.csv"
"Coffee County, TN",1992,35.46398375,-86.13051375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",1993,35.46398375,-86.13051375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",1994,35.46398375,-86.13051375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",1995,35.46398375,-86.13051375,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",1996,35.46398375,-86.13051375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",1997,35.46398375,-86.13051375,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",1998,35.46398375,-86.13051375,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",1999,35.46398375,-86.13051375,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2000,35.46398375,-86.13051375,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2001,35.46398375,-86.13051375,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2002,35.46398375,-86.13051375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2003,35.46398375,-86.13051375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2004,35.46398375,-86.13051375,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2005,35.46398375,-86.13051375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2006,35.46398375,-86.13051375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2007,35.46398375,-86.13051375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2008,35.46398375,-86.13051375,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2009,35.46398375,-86.13051375,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2010,35.46398375,-86.13051375,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Coffee County, TN",2011,35.46398375,-86.13051375,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coffee_County_TN.csv"
"Crockett County, TN",1992,35.823903625,-89.14979625,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",1993,35.823903625,-89.14979625,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",1994,35.823903625,-89.14979625,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",1995,35.823903625,-89.14979625,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",1996,35.823903625,-89.14979625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",1997,35.823903625,-89.14979625,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",1998,35.823903625,-89.14979625,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",1999,35.823903625,-89.14979625,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",2000,35.823903625,-89.14979625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",2001,35.823903625,-89.14979625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",2002,35.823903625,-89.14979625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",2003,35.823903625,-89.14979625,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
"Crockett County, TN",2004,35.823903625,-89.14979625,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crockett_County_TN.csv"
