"county","year","latitude","longitude","rate","county_filename"
"Butler County, PA",2000,40.9109993055556,-79.9023019166667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2001,40.9109993055556,-79.9023019166667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2002,40.9109993055556,-79.9023019166667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2003,40.9109993055556,-79.9023019166667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2004,40.9109993055556,-79.9023019166667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2005,40.9109993055556,-79.9023019166667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2006,40.9109993055556,-79.9023019166667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2007,40.9109993055556,-79.9023019166667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2008,40.9109993055556,-79.9023019166667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2009,40.9109993055556,-79.9023019166667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2010,40.9109993055556,-79.9023019166667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Butler County, PA",2011,40.9109993055556,-79.9023019166667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_PA.csv"
"Cambria County, PA",1992,40.4857658235294,-78.7374110196078,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",1993,40.4857658235294,-78.7374110196078,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",1994,40.4857658235294,-78.7374110196078,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",1995,40.4857658235294,-78.7374110196078,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",1996,40.4857658235294,-78.7374110196078,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",1997,40.4857658235294,-78.7374110196078,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",1998,40.4857658235294,-78.7374110196078,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",1999,40.4857658235294,-78.7374110196078,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2000,40.4857658235294,-78.7374110196078,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2001,40.4857658235294,-78.7374110196078,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2002,40.4857658235294,-78.7374110196078,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2003,40.4857658235294,-78.7374110196078,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2004,40.4857658235294,-78.7374110196078,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2005,40.4857658235294,-78.7374110196078,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2006,40.4857658235294,-78.7374110196078,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2007,40.4857658235294,-78.7374110196078,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2008,40.4857658235294,-78.7374110196078,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2009,40.4857658235294,-78.7374110196078,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2010,40.4857658235294,-78.7374110196078,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cambria County, PA",2011,40.4857658235294,-78.7374110196078,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cambria_County_PA.csv"
"Cameron County, PA",1992,41.47041175,-78.138115,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",1993,41.47041175,-78.138115,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",1994,41.47041175,-78.138115,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",1995,41.47041175,-78.138115,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",1996,41.47041175,-78.138115,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",1997,41.47041175,-78.138115,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",1998,41.47041175,-78.138115,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",1999,41.47041175,-78.138115,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2000,41.47041175,-78.138115,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2001,41.47041175,-78.138115,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2002,41.47041175,-78.138115,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2003,41.47041175,-78.138115,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2004,41.47041175,-78.138115,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2005,41.47041175,-78.138115,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2006,41.47041175,-78.138115,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2007,41.47041175,-78.138115,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2008,41.47041175,-78.138115,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2009,41.47041175,-78.138115,16.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2010,41.47041175,-78.138115,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Cameron County, PA",2011,41.47041175,-78.138115,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_County_PA.csv"
"Carbon County, PA",1992,40.9009802857143,-75.7636081428571,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",1993,40.9009802857143,-75.7636081428571,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",1994,40.9009802857143,-75.7636081428571,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",1995,40.9009802857143,-75.7636081428571,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",1996,40.9009802857143,-75.7636081428571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",1997,40.9009802857143,-75.7636081428571,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",1998,40.9009802857143,-75.7636081428571,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",1999,40.9009802857143,-75.7636081428571,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2000,40.9009802857143,-75.7636081428571,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2001,40.9009802857143,-75.7636081428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2002,40.9009802857143,-75.7636081428571,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2003,40.9009802857143,-75.7636081428571,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2004,40.9009802857143,-75.7636081428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2005,40.9009802857143,-75.7636081428571,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2006,40.9009802857143,-75.7636081428571,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2007,40.9009802857143,-75.7636081428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2008,40.9009802857143,-75.7636081428571,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2009,40.9009802857143,-75.7636081428571,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2010,40.9009802857143,-75.7636081428571,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Carbon County, PA",2011,40.9009802857143,-75.7636081428571,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carbon_County_PA.csv"
"Centre County, PA",1992,40.8895613333333,-77.8331650606061,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",1993,40.8895613333333,-77.8331650606061,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",1994,40.8895613333333,-77.8331650606061,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",1995,40.8895613333333,-77.8331650606061,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",1996,40.8895613333333,-77.8331650606061,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",1997,40.8895613333333,-77.8331650606061,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",1998,40.8895613333333,-77.8331650606061,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",1999,40.8895613333333,-77.8331650606061,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2000,40.8895613333333,-77.8331650606061,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2001,40.8895613333333,-77.8331650606061,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2002,40.8895613333333,-77.8331650606061,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2003,40.8895613333333,-77.8331650606061,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2004,40.8895613333333,-77.8331650606061,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2005,40.8895613333333,-77.8331650606061,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2006,40.8895613333333,-77.8331650606061,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2007,40.8895613333333,-77.8331650606061,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2008,40.8895613333333,-77.8331650606061,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2009,40.8895613333333,-77.8331650606061,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2010,40.8895613333333,-77.8331650606061,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Centre County, PA",2011,40.8895613333333,-77.8331650606061,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Centre_County_PA.csv"
"Chester County, PA",1992,39.9853510232558,-75.7072505348837,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",1993,39.9853510232558,-75.7072505348837,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",1994,39.9853510232558,-75.7072505348837,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",1995,39.9853510232558,-75.7072505348837,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",1996,39.9853510232558,-75.7072505348837,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",1997,39.9853510232558,-75.7072505348837,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",1998,39.9853510232558,-75.7072505348837,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",1999,39.9853510232558,-75.7072505348837,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2000,39.9853510232558,-75.7072505348837,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2001,39.9853510232558,-75.7072505348837,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2002,39.9853510232558,-75.7072505348837,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2003,39.9853510232558,-75.7072505348837,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2004,39.9853510232558,-75.7072505348837,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2005,39.9853510232558,-75.7072505348837,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2006,39.9853510232558,-75.7072505348837,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2007,39.9853510232558,-75.7072505348837,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2008,39.9853510232558,-75.7072505348837,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2009,39.9853510232558,-75.7072505348837,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2010,39.9853510232558,-75.7072505348837,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Chester County, PA",2011,39.9853510232558,-75.7072505348837,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chester_County_PA.csv"
"Clarion County, PA",1992,41.2178086666667,-79.4215703333333,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",1993,41.2178086666667,-79.4215703333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",1994,41.2178086666667,-79.4215703333333,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",1995,41.2178086666667,-79.4215703333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",1996,41.2178086666667,-79.4215703333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",1997,41.2178086666667,-79.4215703333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",1998,41.2178086666667,-79.4215703333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",1999,41.2178086666667,-79.4215703333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2000,41.2178086666667,-79.4215703333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2001,41.2178086666667,-79.4215703333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2002,41.2178086666667,-79.4215703333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2003,41.2178086666667,-79.4215703333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2004,41.2178086666667,-79.4215703333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2005,41.2178086666667,-79.4215703333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2006,41.2178086666667,-79.4215703333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2007,41.2178086666667,-79.4215703333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2008,41.2178086666667,-79.4215703333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2009,41.2178086666667,-79.4215703333333,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2010,41.2178086666667,-79.4215703333333,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clarion County, PA",2011,41.2178086666667,-79.4215703333333,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarion_County_PA.csv"
"Clearfield County, PA",1992,40.9364558235294,-78.4605014313725,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearfield_County_PA.csv"
"Clearfield County, PA",1993,40.9364558235294,-78.4605014313725,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearfield_County_PA.csv"
"Clearfield County, PA",1994,40.9364558235294,-78.4605014313725,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearfield_County_PA.csv"
"Clearfield County, PA",1995,40.9364558235294,-78.4605014313725,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearfield_County_PA.csv"
