"county","year","latitude","longitude","rate","county_filename"
"Roberts County, SD",2006,45.5227107857143,-96.9444121428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2007,45.5227107857143,-96.9444121428571,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2008,45.5227107857143,-96.9444121428571,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2009,45.5227107857143,-96.9444121428571,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2010,45.5227107857143,-96.9444121428571,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2011,45.5227107857143,-96.9444121428571,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Sanborn County, SD",1992,43.9221485,-98.1733075,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",1993,43.9221485,-98.1733075,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",1994,43.9221485,-98.1733075,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",1995,43.9221485,-98.1733075,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",1996,43.9221485,-98.1733075,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",1997,43.9221485,-98.1733075,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",1998,43.9221485,-98.1733075,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",1999,43.9221485,-98.1733075,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2000,43.9221485,-98.1733075,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2001,43.9221485,-98.1733075,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2002,43.9221485,-98.1733075,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2003,43.9221485,-98.1733075,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2004,43.9221485,-98.1733075,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2005,43.9221485,-98.1733075,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2006,43.9221485,-98.1733075,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2007,43.9221485,-98.1733075,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2008,43.9221485,-98.1733075,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2009,43.9221485,-98.1733075,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2010,43.9221485,-98.1733075,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Sanborn County, SD",2011,43.9221485,-98.1733075,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanborn_County_SD.csv"
"Shannon County, SD",1992,43.3123333333333,-102.555512222222,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",1993,43.3123333333333,-102.555512222222,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",1994,43.3123333333333,-102.555512222222,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",1995,43.3123333333333,-102.555512222222,14.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",1996,43.3123333333333,-102.555512222222,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",1997,43.3123333333333,-102.555512222222,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",1998,43.3123333333333,-102.555512222222,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",1999,43.3123333333333,-102.555512222222,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2000,43.3123333333333,-102.555512222222,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2001,43.3123333333333,-102.555512222222,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2002,43.3123333333333,-102.555512222222,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2003,43.3123333333333,-102.555512222222,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2004,43.3123333333333,-102.555512222222,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2005,43.3123333333333,-102.555512222222,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2006,43.3123333333333,-102.555512222222,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2007,43.3123333333333,-102.555512222222,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2008,43.3123333333333,-102.555512222222,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2009,43.3123333333333,-102.555512222222,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2010,43.3123333333333,-102.555512222222,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Shannon County, SD",2011,43.3123333333333,-102.555512222222,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shannon_County_SD.csv"
"Spink County, SD",1992,44.9572277857143,-98.3280704285714,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",1993,44.9572277857143,-98.3280704285714,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",1994,44.9572277857143,-98.3280704285714,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",1995,44.9572277857143,-98.3280704285714,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",1996,44.9572277857143,-98.3280704285714,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",1997,44.9572277857143,-98.3280704285714,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",1998,44.9572277857143,-98.3280704285714,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",1999,44.9572277857143,-98.3280704285714,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2000,44.9572277857143,-98.3280704285714,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2001,44.9572277857143,-98.3280704285714,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2002,44.9572277857143,-98.3280704285714,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2003,44.9572277857143,-98.3280704285714,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2004,44.9572277857143,-98.3280704285714,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2005,44.9572277857143,-98.3280704285714,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2006,44.9572277857143,-98.3280704285714,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2007,44.9572277857143,-98.3280704285714,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2008,44.9572277857143,-98.3280704285714,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2009,44.9572277857143,-98.3280704285714,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2010,44.9572277857143,-98.3280704285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Spink County, SD",2011,44.9572277857143,-98.3280704285714,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spink_County_SD.csv"
"Stanley County, SD",1992,44.3439376666667,-100.91777,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",1993,44.3439376666667,-100.91777,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",1994,44.3439376666667,-100.91777,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",1995,44.3439376666667,-100.91777,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",1996,44.3439376666667,-100.91777,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",1997,44.3439376666667,-100.91777,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",1998,44.3439376666667,-100.91777,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",1999,44.3439376666667,-100.91777,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2000,44.3439376666667,-100.91777,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2001,44.3439376666667,-100.91777,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2002,44.3439376666667,-100.91777,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2003,44.3439376666667,-100.91777,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2004,44.3439376666667,-100.91777,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2005,44.3439376666667,-100.91777,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2006,44.3439376666667,-100.91777,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2007,44.3439376666667,-100.91777,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2008,44.3439376666667,-100.91777,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2009,44.3439376666667,-100.91777,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2010,44.3439376666667,-100.91777,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Stanley County, SD",2011,44.3439376666667,-100.91777,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanley_County_SD.csv"
"Sully County, SD",1992,44.6823472,-100.05414,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",1993,44.6823472,-100.05414,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",1994,44.6823472,-100.05414,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",1995,44.6823472,-100.05414,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",1996,44.6823472,-100.05414,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",1997,44.6823472,-100.05414,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",1998,44.6823472,-100.05414,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",1999,44.6823472,-100.05414,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2000,44.6823472,-100.05414,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2001,44.6823472,-100.05414,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2002,44.6823472,-100.05414,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2003,44.6823472,-100.05414,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2004,44.6823472,-100.05414,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2005,44.6823472,-100.05414,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2006,44.6823472,-100.05414,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2007,44.6823472,-100.05414,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2008,44.6823472,-100.05414,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2009,44.6823472,-100.05414,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2010,44.6823472,-100.05414,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Sully County, SD",2011,44.6823472,-100.05414,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sully_County_SD.csv"
"Todd County, SD",1992,43.1244133333333,-100.698332222222,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",1993,43.1244133333333,-100.698332222222,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",1994,43.1244133333333,-100.698332222222,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",1995,43.1244133333333,-100.698332222222,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",1996,43.1244133333333,-100.698332222222,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",1997,43.1244133333333,-100.698332222222,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",1998,43.1244133333333,-100.698332222222,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",1999,43.1244133333333,-100.698332222222,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2000,43.1244133333333,-100.698332222222,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2001,43.1244133333333,-100.698332222222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2002,43.1244133333333,-100.698332222222,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2003,43.1244133333333,-100.698332222222,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2004,43.1244133333333,-100.698332222222,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2005,43.1244133333333,-100.698332222222,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2006,43.1244133333333,-100.698332222222,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2007,43.1244133333333,-100.698332222222,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2008,43.1244133333333,-100.698332222222,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2009,43.1244133333333,-100.698332222222,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2010,43.1244133333333,-100.698332222222,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Todd County, SD",2011,43.1244133333333,-100.698332222222,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_SD.csv"
"Tripp County, SD",1992,43.4220473333333,-99.8448683333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",1993,43.4220473333333,-99.8448683333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",1994,43.4220473333333,-99.8448683333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",1995,43.4220473333333,-99.8448683333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",1996,43.4220473333333,-99.8448683333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",1997,43.4220473333333,-99.8448683333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",1998,43.4220473333333,-99.8448683333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",1999,43.4220473333333,-99.8448683333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2000,43.4220473333333,-99.8448683333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2001,43.4220473333333,-99.8448683333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2002,43.4220473333333,-99.8448683333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2003,43.4220473333333,-99.8448683333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2004,43.4220473333333,-99.8448683333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2005,43.4220473333333,-99.8448683333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2006,43.4220473333333,-99.8448683333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2007,43.4220473333333,-99.8448683333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2008,43.4220473333333,-99.8448683333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2009,43.4220473333333,-99.8448683333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2010,43.4220473333333,-99.8448683333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Tripp County, SD",2011,43.4220473333333,-99.8448683333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tripp_County_SD.csv"
"Turner County, SD",1992,43.3148043571429,-97.1284171428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",1993,43.3148043571429,-97.1284171428571,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",1994,43.3148043571429,-97.1284171428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",1995,43.3148043571429,-97.1284171428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",1996,43.3148043571429,-97.1284171428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",1997,43.3148043571429,-97.1284171428571,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",1998,43.3148043571429,-97.1284171428571,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",1999,43.3148043571429,-97.1284171428571,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2000,43.3148043571429,-97.1284171428571,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2001,43.3148043571429,-97.1284171428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2002,43.3148043571429,-97.1284171428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2003,43.3148043571429,-97.1284171428571,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2004,43.3148043571429,-97.1284171428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2005,43.3148043571429,-97.1284171428571,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2006,43.3148043571429,-97.1284171428571,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2007,43.3148043571429,-97.1284171428571,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2008,43.3148043571429,-97.1284171428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2009,43.3148043571429,-97.1284171428571,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2010,43.3148043571429,-97.1284171428571,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Turner County, SD",2011,43.3148043571429,-97.1284171428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_SD.csv"
"Union County, SD",1992,42.8512532222222,-96.6110911111111,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",1993,42.8512532222222,-96.6110911111111,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",1994,42.8512532222222,-96.6110911111111,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",1995,42.8512532222222,-96.6110911111111,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",1996,42.8512532222222,-96.6110911111111,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",1997,42.8512532222222,-96.6110911111111,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",1998,42.8512532222222,-96.6110911111111,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",1999,42.8512532222222,-96.6110911111111,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2000,42.8512532222222,-96.6110911111111,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2001,42.8512532222222,-96.6110911111111,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2002,42.8512532222222,-96.6110911111111,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2003,42.8512532222222,-96.6110911111111,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2004,42.8512532222222,-96.6110911111111,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2005,42.8512532222222,-96.6110911111111,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2006,42.8512532222222,-96.6110911111111,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2007,42.8512532222222,-96.6110911111111,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2008,42.8512532222222,-96.6110911111111,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2009,42.8512532222222,-96.6110911111111,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2010,42.8512532222222,-96.6110911111111,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Union County, SD",2011,42.8512532222222,-96.6110911111111,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SD.csv"
"Walworth County, SD",1992,45.4485808571429,-100.045782857143,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",1993,45.4485808571429,-100.045782857143,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",1994,45.4485808571429,-100.045782857143,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",1995,45.4485808571429,-100.045782857143,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
