"county","year","latitude","longitude","rate","county_filename"
"Macon County, AL",1993,32.387681,-85.6659033333333,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",1994,32.387681,-85.6659033333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",1995,32.387681,-85.6659033333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",1996,32.387681,-85.6659033333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",1997,32.387681,-85.6659033333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",1998,32.387681,-85.6659033333333,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",1999,32.387681,-85.6659033333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2000,32.387681,-85.6659033333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2001,32.387681,-85.6659033333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2002,32.387681,-85.6659033333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2003,32.387681,-85.6659033333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2004,32.387681,-85.6659033333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2005,32.387681,-85.6659033333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2006,32.387681,-85.6659033333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2007,32.387681,-85.6659033333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2008,32.387681,-85.6659033333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2009,32.387681,-85.6659033333333,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2010,32.387681,-85.6659033333333,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Macon County, AL",2011,32.387681,-85.6659033333333,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_AL.csv"
"Madison County, AL",1992,34.74216576,-86.59315092,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",1993,34.74216576,-86.59315092,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",1994,34.74216576,-86.59315092,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",1995,34.74216576,-86.59315092,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",1996,34.74216576,-86.59315092,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",1997,34.74216576,-86.59315092,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",1998,34.74216576,-86.59315092,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",1999,34.74216576,-86.59315092,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2000,34.74216576,-86.59315092,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2001,34.74216576,-86.59315092,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2002,34.74216576,-86.59315092,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2003,34.74216576,-86.59315092,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2004,34.74216576,-86.59315092,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2005,34.74216576,-86.59315092,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2006,34.74216576,-86.59315092,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2007,34.74216576,-86.59315092,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2008,34.74216576,-86.59315092,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2009,34.74216576,-86.59315092,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2010,34.74216576,-86.59315092,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Madison County, AL",2011,34.74216576,-86.59315092,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_AL.csv"
"Marengo County, AL",1992,32.2259207333333,-87.679194,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",1993,32.2259207333333,-87.679194,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",1994,32.2259207333333,-87.679194,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",1995,32.2259207333333,-87.679194,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",1996,32.2259207333333,-87.679194,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",1997,32.2259207333333,-87.679194,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",1998,32.2259207333333,-87.679194,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",1999,32.2259207333333,-87.679194,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2000,32.2259207333333,-87.679194,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2001,32.2259207333333,-87.679194,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2002,32.2259207333333,-87.679194,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2003,32.2259207333333,-87.679194,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2004,32.2259207333333,-87.679194,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2005,32.2259207333333,-87.679194,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2006,32.2259207333333,-87.679194,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2007,32.2259207333333,-87.679194,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2008,32.2259207333333,-87.679194,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2009,32.2259207333333,-87.679194,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2010,32.2259207333333,-87.679194,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marengo County, AL",2011,32.2259207333333,-87.679194,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marengo_County_AL.csv"
"Marion County, AL",1992,34.1537885,-87.8463808333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",1993,34.1537885,-87.8463808333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",1994,34.1537885,-87.8463808333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",1995,34.1537885,-87.8463808333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",1996,34.1537885,-87.8463808333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",1997,34.1537885,-87.8463808333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",1998,34.1537885,-87.8463808333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",1999,34.1537885,-87.8463808333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2000,34.1537885,-87.8463808333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2001,34.1537885,-87.8463808333333,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2002,34.1537885,-87.8463808333333,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2003,34.1537885,-87.8463808333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2004,34.1537885,-87.8463808333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2005,34.1537885,-87.8463808333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2006,34.1537885,-87.8463808333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2007,34.1537885,-87.8463808333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2008,34.1537885,-87.8463808333333,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2009,34.1537885,-87.8463808333333,15,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2010,34.1537885,-87.8463808333333,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marion County, AL",2011,34.1537885,-87.8463808333333,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_AL.csv"
"Marshall County, AL",1992,34.401652375,-86.29189125,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",1993,34.401652375,-86.29189125,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",1994,34.401652375,-86.29189125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",1995,34.401652375,-86.29189125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",1996,34.401652375,-86.29189125,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",1997,34.401652375,-86.29189125,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",1998,34.401652375,-86.29189125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",1999,34.401652375,-86.29189125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2000,34.401652375,-86.29189125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2001,34.401652375,-86.29189125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2002,34.401652375,-86.29189125,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2003,34.401652375,-86.29189125,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2004,34.401652375,-86.29189125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2005,34.401652375,-86.29189125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2006,34.401652375,-86.29189125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2007,34.401652375,-86.29189125,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2008,34.401652375,-86.29189125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2009,34.401652375,-86.29189125,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2010,34.401652375,-86.29189125,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Marshall County, AL",2011,34.401652375,-86.29189125,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_AL.csv"
"Mobile County, AL",1992,30.7018206153846,-88.1463211282051,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",1993,30.7018206153846,-88.1463211282051,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",1994,30.7018206153846,-88.1463211282051,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",1995,30.7018206153846,-88.1463211282051,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",1996,30.7018206153846,-88.1463211282051,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",1997,30.7018206153846,-88.1463211282051,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",1998,30.7018206153846,-88.1463211282051,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",1999,30.7018206153846,-88.1463211282051,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2000,30.7018206153846,-88.1463211282051,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2001,30.7018206153846,-88.1463211282051,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2002,30.7018206153846,-88.1463211282051,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2003,30.7018206153846,-88.1463211282051,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2004,30.7018206153846,-88.1463211282051,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2005,30.7018206153846,-88.1463211282051,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2006,30.7018206153846,-88.1463211282051,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2007,30.7018206153846,-88.1463211282051,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2008,30.7018206153846,-88.1463211282051,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2009,30.7018206153846,-88.1463211282051,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2010,30.7018206153846,-88.1463211282051,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Mobile County, AL",2011,30.7018206153846,-88.1463211282051,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mobile_County_AL.csv"
"Monroe County, AL",1992,31.5884003125,-87.2895836875,17.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",1993,31.5884003125,-87.2895836875,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",1994,31.5884003125,-87.2895836875,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",1995,31.5884003125,-87.2895836875,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",1996,31.5884003125,-87.2895836875,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",1997,31.5884003125,-87.2895836875,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",1998,31.5884003125,-87.2895836875,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",1999,31.5884003125,-87.2895836875,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2000,31.5884003125,-87.2895836875,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2001,31.5884003125,-87.2895836875,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2002,31.5884003125,-87.2895836875,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2003,31.5884003125,-87.2895836875,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2004,31.5884003125,-87.2895836875,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2005,31.5884003125,-87.2895836875,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2006,31.5884003125,-87.2895836875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2007,31.5884003125,-87.2895836875,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2008,31.5884003125,-87.2895836875,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2009,31.5884003125,-87.2895836875,17.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2010,31.5884003125,-87.2895836875,17.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Monroe County, AL",2011,31.5884003125,-87.2895836875,15.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_AL.csv"
"Montgomery County, AL",1992,32.2648361363636,-86.2571108636364,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_AL.csv"
"Montgomery County, AL",1993,32.2648361363636,-86.2571108636364,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_AL.csv"
"Montgomery County, AL",1994,32.2648361363636,-86.2571108636364,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_AL.csv"
"Montgomery County, AL",1995,32.2648361363636,-86.2571108636364,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_AL.csv"
