"county","year","latitude","longitude","rate","county_filename"
"Robertson County, KY",2004,38.53631725,-84.0339125,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_KY.csv"
"Robertson County, KY",2005,38.53631725,-84.0339125,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_KY.csv"
"Robertson County, KY",2006,38.53631725,-84.0339125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_KY.csv"
"Robertson County, KY",2007,38.53631725,-84.0339125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_KY.csv"
"Robertson County, KY",2008,38.53631725,-84.0339125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_KY.csv"
"Robertson County, KY",2009,38.53631725,-84.0339125,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_KY.csv"
"Robertson County, KY",2010,38.53631725,-84.0339125,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_KY.csv"
"Robertson County, KY",2011,38.53631725,-84.0339125,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_KY.csv"
"Rockcastle County, KY",1992,37.419951,-84.2868785714286,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",1993,37.419951,-84.2868785714286,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",1994,37.419951,-84.2868785714286,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",1995,37.419951,-84.2868785714286,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",1996,37.419951,-84.2868785714286,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",1997,37.419951,-84.2868785714286,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",1998,37.419951,-84.2868785714286,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",1999,37.419951,-84.2868785714286,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2000,37.419951,-84.2868785714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2001,37.419951,-84.2868785714286,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2002,37.419951,-84.2868785714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2003,37.419951,-84.2868785714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2004,37.419951,-84.2868785714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2005,37.419951,-84.2868785714286,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2006,37.419951,-84.2868785714286,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2007,37.419951,-84.2868785714286,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2008,37.419951,-84.2868785714286,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2009,37.419951,-84.2868785714286,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2010,37.419951,-84.2868785714286,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rockcastle County, KY",2011,37.419951,-84.2868785714286,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rockcastle_County_KY.csv"
"Rowan County, KY",1992,38.173404,-83.42398,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",1993,38.173404,-83.42398,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",1994,38.173404,-83.42398,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",1995,38.173404,-83.42398,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",1996,38.173404,-83.42398,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",1997,38.173404,-83.42398,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",1998,38.173404,-83.42398,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",1999,38.173404,-83.42398,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2000,38.173404,-83.42398,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2001,38.173404,-83.42398,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2002,38.173404,-83.42398,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2003,38.173404,-83.42398,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2004,38.173404,-83.42398,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2005,38.173404,-83.42398,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2006,38.173404,-83.42398,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2007,38.173404,-83.42398,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2008,38.173404,-83.42398,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2009,38.173404,-83.42398,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2010,38.173404,-83.42398,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Rowan County, KY",2011,38.173404,-83.42398,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rowan_County_KY.csv"
"Russell County, KY",1992,36.9860728,-85.026846,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",1993,36.9860728,-85.026846,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",1994,36.9860728,-85.026846,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",1995,36.9860728,-85.026846,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",1996,36.9860728,-85.026846,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",1997,36.9860728,-85.026846,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",1998,36.9860728,-85.026846,25.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",1999,36.9860728,-85.026846,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2000,36.9860728,-85.026846,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2001,36.9860728,-85.026846,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2002,36.9860728,-85.026846,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2003,36.9860728,-85.026846,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2004,36.9860728,-85.026846,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2005,36.9860728,-85.026846,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2006,36.9860728,-85.026846,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2007,36.9860728,-85.026846,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2008,36.9860728,-85.026846,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2009,36.9860728,-85.026846,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2010,36.9860728,-85.026846,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Russell County, KY",2011,36.9860728,-85.026846,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Russell_County_KY.csv"
"Scott County, KY",1992,38.2767931666667,-84.60192,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",1993,38.2767931666667,-84.60192,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",1994,38.2767931666667,-84.60192,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",1995,38.2767931666667,-84.60192,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",1996,38.2767931666667,-84.60192,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",1997,38.2767931666667,-84.60192,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",1998,38.2767931666667,-84.60192,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",1999,38.2767931666667,-84.60192,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2000,38.2767931666667,-84.60192,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2001,38.2767931666667,-84.60192,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2002,38.2767931666667,-84.60192,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2003,38.2767931666667,-84.60192,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2004,38.2767931666667,-84.60192,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2005,38.2767931666667,-84.60192,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2006,38.2767931666667,-84.60192,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2007,38.2767931666667,-84.60192,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2008,38.2767931666667,-84.60192,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2009,38.2767931666667,-84.60192,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2010,38.2767931666667,-84.60192,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Scott County, KY",2011,38.2767931666667,-84.60192,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_KY.csv"
"Shelby County, KY",1992,38.219795,-85.2202176923077,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",1993,38.219795,-85.2202176923077,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",1994,38.219795,-85.2202176923077,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",1995,38.219795,-85.2202176923077,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",1996,38.219795,-85.2202176923077,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",1997,38.219795,-85.2202176923077,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",1998,38.219795,-85.2202176923077,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",1999,38.219795,-85.2202176923077,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2000,38.219795,-85.2202176923077,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2001,38.219795,-85.2202176923077,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2002,38.219795,-85.2202176923077,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2003,38.219795,-85.2202176923077,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2004,38.219795,-85.2202176923077,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2005,38.219795,-85.2202176923077,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2006,38.219795,-85.2202176923077,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2007,38.219795,-85.2202176923077,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2008,38.219795,-85.2202176923077,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2009,38.219795,-85.2202176923077,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2010,38.219795,-85.2202176923077,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Shelby County, KY",2011,38.219795,-85.2202176923077,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_KY.csv"
"Simpson County, KY",1992,36.8088762,-86.631402,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",1993,36.8088762,-86.631402,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",1994,36.8088762,-86.631402,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",1995,36.8088762,-86.631402,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",1996,36.8088762,-86.631402,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",1997,36.8088762,-86.631402,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",1998,36.8088762,-86.631402,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",1999,36.8088762,-86.631402,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2000,36.8088762,-86.631402,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2001,36.8088762,-86.631402,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2002,36.8088762,-86.631402,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2003,36.8088762,-86.631402,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2004,36.8088762,-86.631402,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2005,36.8088762,-86.631402,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2006,36.8088762,-86.631402,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2007,36.8088762,-86.631402,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2008,36.8088762,-86.631402,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2009,36.8088762,-86.631402,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2010,36.8088762,-86.631402,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Simpson County, KY",2011,36.8088762,-86.631402,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Simpson_County_KY.csv"
"Spencer County, KY",1992,38.052105,-85.3611042857143,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",1993,38.052105,-85.3611042857143,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",1994,38.052105,-85.3611042857143,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",1995,38.052105,-85.3611042857143,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",1996,38.052105,-85.3611042857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",1997,38.052105,-85.3611042857143,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",1998,38.052105,-85.3611042857143,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",1999,38.052105,-85.3611042857143,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2000,38.052105,-85.3611042857143,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2001,38.052105,-85.3611042857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2002,38.052105,-85.3611042857143,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2003,38.052105,-85.3611042857143,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2004,38.052105,-85.3611042857143,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2005,38.052105,-85.3611042857143,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2006,38.052105,-85.3611042857143,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2007,38.052105,-85.3611042857143,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2008,38.052105,-85.3611042857143,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2009,38.052105,-85.3611042857143,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2010,38.052105,-85.3611042857143,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Spencer County, KY",2011,38.052105,-85.3611042857143,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spencer_County_KY.csv"
"Taylor County, KY",1992,37.3602768333333,-85.2838268333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",1993,37.3602768333333,-85.2838268333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",1994,37.3602768333333,-85.2838268333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",1995,37.3602768333333,-85.2838268333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",1996,37.3602768333333,-85.2838268333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",1997,37.3602768333333,-85.2838268333333,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",1998,37.3602768333333,-85.2838268333333,22.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",1999,37.3602768333333,-85.2838268333333,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2000,37.3602768333333,-85.2838268333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2001,37.3602768333333,-85.2838268333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2002,37.3602768333333,-85.2838268333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2003,37.3602768333333,-85.2838268333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2004,37.3602768333333,-85.2838268333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2005,37.3602768333333,-85.2838268333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2006,37.3602768333333,-85.2838268333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2007,37.3602768333333,-85.2838268333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2008,37.3602768333333,-85.2838268333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2009,37.3602768333333,-85.2838268333333,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2010,37.3602768333333,-85.2838268333333,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Taylor County, KY",2011,37.3602768333333,-85.2838268333333,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_KY.csv"
"Todd County, KY",1992,36.8524726666667,-87.1438922222222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",1993,36.8524726666667,-87.1438922222222,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",1994,36.8524726666667,-87.1438922222222,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",1995,36.8524726666667,-87.1438922222222,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",1996,36.8524726666667,-87.1438922222222,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",1997,36.8524726666667,-87.1438922222222,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",1998,36.8524726666667,-87.1438922222222,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",1999,36.8524726666667,-87.1438922222222,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2000,36.8524726666667,-87.1438922222222,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2001,36.8524726666667,-87.1438922222222,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2002,36.8524726666667,-87.1438922222222,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2003,36.8524726666667,-87.1438922222222,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2004,36.8524726666667,-87.1438922222222,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2005,36.8524726666667,-87.1438922222222,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2006,36.8524726666667,-87.1438922222222,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2007,36.8524726666667,-87.1438922222222,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2008,36.8524726666667,-87.1438922222222,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2009,36.8524726666667,-87.1438922222222,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2010,36.8524726666667,-87.1438922222222,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Todd County, KY",2011,36.8524726666667,-87.1438922222222,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Todd_County_KY.csv"
"Trigg County, KY",1992,36.845678,-87.7010175,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",1993,36.845678,-87.7010175,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",1994,36.845678,-87.7010175,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
"Trigg County, KY",1995,36.845678,-87.7010175,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trigg_County_KY.csv"
