"county","year","latitude","longitude","rate","county_filename"
"St. Landry Parish, LA",2010,30.599094,-92.0463672222222,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2011,30.599094,-92.0463672222222,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Martin Parish, LA",1992,30.0982973333333,-91.6281352222222,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",1993,30.0982973333333,-91.6281352222222,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",1994,30.0982973333333,-91.6281352222222,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",1995,30.0982973333333,-91.6281352222222,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",1996,30.0982973333333,-91.6281352222222,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",1997,30.0982973333333,-91.6281352222222,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",1998,30.0982973333333,-91.6281352222222,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",1999,30.0982973333333,-91.6281352222222,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2000,30.0982973333333,-91.6281352222222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2001,30.0982973333333,-91.6281352222222,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2002,30.0982973333333,-91.6281352222222,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2003,30.0982973333333,-91.6281352222222,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2004,30.0982973333333,-91.6281352222222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2005,30.0982973333333,-91.6281352222222,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2006,30.0982973333333,-91.6281352222222,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2007,30.0982973333333,-91.6281352222222,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2008,30.0982973333333,-91.6281352222222,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2009,30.0982973333333,-91.6281352222222,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2010,30.0982973333333,-91.6281352222222,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Martin Parish, LA",2011,30.0982973333333,-91.6281352222222,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Martin_Parish_LA.csv"
"St. Mary Parish, LA",1992,29.771126875,-91.40231425,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",1993,29.771126875,-91.40231425,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",1994,29.771126875,-91.40231425,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",1995,29.771126875,-91.40231425,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",1996,29.771126875,-91.40231425,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",1997,29.771126875,-91.40231425,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",1998,29.771126875,-91.40231425,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",1999,29.771126875,-91.40231425,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2000,29.771126875,-91.40231425,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2001,29.771126875,-91.40231425,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2002,29.771126875,-91.40231425,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2003,29.771126875,-91.40231425,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2004,29.771126875,-91.40231425,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2005,29.771126875,-91.40231425,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2006,29.771126875,-91.40231425,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2007,29.771126875,-91.40231425,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2008,29.771126875,-91.40231425,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2009,29.771126875,-91.40231425,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2010,29.771126875,-91.40231425,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Mary Parish, LA",2011,29.771126875,-91.40231425,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Mary_Parish_LA.csv"
"St. Tammany Parish, LA",1992,30.4646429375,-89.9574,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",1993,30.4646429375,-89.9574,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",1994,30.4646429375,-89.9574,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",1995,30.4646429375,-89.9574,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",1996,30.4646429375,-89.9574,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",1997,30.4646429375,-89.9574,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",1998,30.4646429375,-89.9574,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",1999,30.4646429375,-89.9574,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2000,30.4646429375,-89.9574,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2001,30.4646429375,-89.9574,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2002,30.4646429375,-89.9574,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2003,30.4646429375,-89.9574,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2004,30.4646429375,-89.9574,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2005,30.4646429375,-89.9574,,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2006,30.4646429375,-89.9574,,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2007,30.4646429375,-89.9574,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2008,30.4646429375,-89.9574,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2009,30.4646429375,-89.9574,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2010,30.4646429375,-89.9574,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"St. Tammany Parish, LA",2011,30.4646429375,-89.9574,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Tammany_Parish_LA.csv"
"Tangipahoa Parish, LA",1992,30.6110999473684,-90.4126291052632,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",1993,30.6110999473684,-90.4126291052632,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",1994,30.6110999473684,-90.4126291052632,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",1995,30.6110999473684,-90.4126291052632,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",1996,30.6110999473684,-90.4126291052632,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",1997,30.6110999473684,-90.4126291052632,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",1998,30.6110999473684,-90.4126291052632,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",1999,30.6110999473684,-90.4126291052632,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2000,30.6110999473684,-90.4126291052632,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2001,30.6110999473684,-90.4126291052632,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2002,30.6110999473684,-90.4126291052632,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2003,30.6110999473684,-90.4126291052632,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2004,30.6110999473684,-90.4126291052632,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2005,30.6110999473684,-90.4126291052632,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2006,30.6110999473684,-90.4126291052632,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2007,30.6110999473684,-90.4126291052632,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2008,30.6110999473684,-90.4126291052632,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2009,30.6110999473684,-90.4126291052632,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2010,30.6110999473684,-90.4126291052632,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tangipahoa Parish, LA",2011,30.6110999473684,-90.4126291052632,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tangipahoa_Parish_LA.csv"
"Tensas Parish, LA",1992,31.937062,-91.3293866666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",1993,31.937062,-91.3293866666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",1994,31.937062,-91.3293866666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",1995,31.937062,-91.3293866666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",1996,31.937062,-91.3293866666667,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",1997,31.937062,-91.3293866666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",1998,31.937062,-91.3293866666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",1999,31.937062,-91.3293866666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2000,31.937062,-91.3293866666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2001,31.937062,-91.3293866666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2002,31.937062,-91.3293866666667,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2003,31.937062,-91.3293866666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2004,31.937062,-91.3293866666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2005,31.937062,-91.3293866666667,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2006,31.937062,-91.3293866666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2007,31.937062,-91.3293866666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2008,31.937062,-91.3293866666667,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2009,31.937062,-91.3293866666667,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2010,31.937062,-91.3293866666667,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Tensas Parish, LA",2011,31.937062,-91.3293866666667,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tensas_Parish_LA.csv"
"Terrebonne Parish, LA",1992,29.5733343076923,-90.7514567692308,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",1993,29.5733343076923,-90.7514567692308,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",1994,29.5733343076923,-90.7514567692308,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",1995,29.5733343076923,-90.7514567692308,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",1996,29.5733343076923,-90.7514567692308,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",1997,29.5733343076923,-90.7514567692308,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",1998,29.5733343076923,-90.7514567692308,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",1999,29.5733343076923,-90.7514567692308,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2000,29.5733343076923,-90.7514567692308,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2001,29.5733343076923,-90.7514567692308,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2002,29.5733343076923,-90.7514567692308,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2003,29.5733343076923,-90.7514567692308,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2004,29.5733343076923,-90.7514567692308,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2005,29.5733343076923,-90.7514567692308,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2006,29.5733343076923,-90.7514567692308,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2007,29.5733343076923,-90.7514567692308,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2008,29.5733343076923,-90.7514567692308,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2009,29.5733343076923,-90.7514567692308,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2010,29.5733343076923,-90.7514567692308,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Terrebonne Parish, LA",2011,29.5733343076923,-90.7514567692308,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Terrebonne_Parish_LA.csv"
"Union Parish, LA",1992,32.850383875,-92.46830375,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",1993,32.850383875,-92.46830375,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",1994,32.850383875,-92.46830375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",1995,32.850383875,-92.46830375,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",1996,32.850383875,-92.46830375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",1997,32.850383875,-92.46830375,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",1998,32.850383875,-92.46830375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",1999,32.850383875,-92.46830375,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2000,32.850383875,-92.46830375,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2001,32.850383875,-92.46830375,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2002,32.850383875,-92.46830375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2003,32.850383875,-92.46830375,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2004,32.850383875,-92.46830375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2005,32.850383875,-92.46830375,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2006,32.850383875,-92.46830375,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2007,32.850383875,-92.46830375,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2008,32.850383875,-92.46830375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2009,32.850383875,-92.46830375,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2010,32.850383875,-92.46830375,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Union Parish, LA",2011,32.850383875,-92.46830375,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_Parish_LA.csv"
"Vermilion Parish, LA",1992,30.0286168181818,-92.1648365454545,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",1993,30.0286168181818,-92.1648365454545,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",1994,30.0286168181818,-92.1648365454545,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",1995,30.0286168181818,-92.1648365454545,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",1996,30.0286168181818,-92.1648365454545,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",1997,30.0286168181818,-92.1648365454545,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",1998,30.0286168181818,-92.1648365454545,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",1999,30.0286168181818,-92.1648365454545,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2000,30.0286168181818,-92.1648365454545,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2001,30.0286168181818,-92.1648365454545,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2002,30.0286168181818,-92.1648365454545,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2003,30.0286168181818,-92.1648365454545,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2004,30.0286168181818,-92.1648365454545,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2005,30.0286168181818,-92.1648365454545,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2006,30.0286168181818,-92.1648365454545,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2007,30.0286168181818,-92.1648365454545,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2008,30.0286168181818,-92.1648365454545,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2009,30.0286168181818,-92.1648365454545,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2010,30.0286168181818,-92.1648365454545,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vermilion Parish, LA",2011,30.0286168181818,-92.1648365454545,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vermilion_Parish_LA.csv"
"Vernon Parish, LA",1992,31.11527575,-93.1796583333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",1993,31.11527575,-93.1796583333333,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",1994,31.11527575,-93.1796583333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",1995,31.11527575,-93.1796583333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",1996,31.11527575,-93.1796583333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",1997,31.11527575,-93.1796583333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",1998,31.11527575,-93.1796583333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",1999,31.11527575,-93.1796583333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2000,31.11527575,-93.1796583333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2001,31.11527575,-93.1796583333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2002,31.11527575,-93.1796583333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2003,31.11527575,-93.1796583333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2004,31.11527575,-93.1796583333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
