"county","year","latitude","longitude","rate","county_filename"
"Eau Claire County, WI",2011,44.7620252666667,-91.3205153333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eau_Claire_County_WI.csv"
"Florence County, WI",1992,45.82035775,-88.3413275,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",1993,45.82035775,-88.3413275,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",1994,45.82035775,-88.3413275,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",1995,45.82035775,-88.3413275,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",1996,45.82035775,-88.3413275,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",1997,45.82035775,-88.3413275,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",1998,45.82035775,-88.3413275,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",1999,45.82035775,-88.3413275,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2000,45.82035775,-88.3413275,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2001,45.82035775,-88.3413275,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2002,45.82035775,-88.3413275,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2003,45.82035775,-88.3413275,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2004,45.82035775,-88.3413275,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2005,45.82035775,-88.3413275,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2006,45.82035775,-88.3413275,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2007,45.82035775,-88.3413275,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2008,45.82035775,-88.3413275,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2009,45.82035775,-88.3413275,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2010,45.82035775,-88.3413275,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Florence County, WI",2011,45.82035775,-88.3413275,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Florence_County_WI.csv"
"Fond du Lac County, WI",1992,43.7624416521739,-88.4825226086956,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",1993,43.7624416521739,-88.4825226086956,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",1994,43.7624416521739,-88.4825226086956,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",1995,43.7624416521739,-88.4825226086956,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",1996,43.7624416521739,-88.4825226086956,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",1997,43.7624416521739,-88.4825226086956,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",1998,43.7624416521739,-88.4825226086956,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",1999,43.7624416521739,-88.4825226086956,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2000,43.7624416521739,-88.4825226086956,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2001,43.7624416521739,-88.4825226086956,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2002,43.7624416521739,-88.4825226086956,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2003,43.7624416521739,-88.4825226086956,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2004,43.7624416521739,-88.4825226086956,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2005,43.7624416521739,-88.4825226086956,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2006,43.7624416521739,-88.4825226086956,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2007,43.7624416521739,-88.4825226086956,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2008,43.7624416521739,-88.4825226086956,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2009,43.7624416521739,-88.4825226086956,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2010,43.7624416521739,-88.4825226086956,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Fond du Lac County, WI",2011,43.7624416521739,-88.4825226086956,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fond_du_Lac_County_WI.csv"
"Forest County, WI",1992,45.6341468181818,-88.73322,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",1993,45.6341468181818,-88.73322,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",1994,45.6341468181818,-88.73322,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",1995,45.6341468181818,-88.73322,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",1996,45.6341468181818,-88.73322,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",1997,45.6341468181818,-88.73322,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",1998,45.6341468181818,-88.73322,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",1999,45.6341468181818,-88.73322,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2000,45.6341468181818,-88.73322,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2001,45.6341468181818,-88.73322,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2002,45.6341468181818,-88.73322,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2003,45.6341468181818,-88.73322,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2004,45.6341468181818,-88.73322,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2005,45.6341468181818,-88.73322,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2006,45.6341468181818,-88.73322,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2007,45.6341468181818,-88.73322,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2008,45.6341468181818,-88.73322,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2009,45.6341468181818,-88.73322,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2010,45.6341468181818,-88.73322,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Forest County, WI",2011,45.6341468181818,-88.73322,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Forest_County_WI.csv"
"Grant County, WI",1992,42.9016728695652,-90.7068106086956,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",1993,42.9016728695652,-90.7068106086956,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",1994,42.9016728695652,-90.7068106086956,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",1995,42.9016728695652,-90.7068106086956,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",1996,42.9016728695652,-90.7068106086956,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",1997,42.9016728695652,-90.7068106086956,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",1998,42.9016728695652,-90.7068106086956,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",1999,42.9016728695652,-90.7068106086956,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2000,42.9016728695652,-90.7068106086956,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2001,42.9016728695652,-90.7068106086956,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2002,42.9016728695652,-90.7068106086956,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2003,42.9016728695652,-90.7068106086956,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2004,42.9016728695652,-90.7068106086956,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2005,42.9016728695652,-90.7068106086956,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2006,42.9016728695652,-90.7068106086956,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2007,42.9016728695652,-90.7068106086956,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2008,42.9016728695652,-90.7068106086956,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2009,42.9016728695652,-90.7068106086956,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2010,42.9016728695652,-90.7068106086956,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Grant County, WI",2011,42.9016728695652,-90.7068106086956,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WI.csv"
"Green County, WI",1992,42.7339348333333,-89.6176183333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",1993,42.7339348333333,-89.6176183333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",1994,42.7339348333333,-89.6176183333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",1995,42.7339348333333,-89.6176183333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",1996,42.7339348333333,-89.6176183333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",1997,42.7339348333333,-89.6176183333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",1998,42.7339348333333,-89.6176183333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",1999,42.7339348333333,-89.6176183333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2000,42.7339348333333,-89.6176183333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2001,42.7339348333333,-89.6176183333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2002,42.7339348333333,-89.6176183333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2003,42.7339348333333,-89.6176183333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2004,42.7339348333333,-89.6176183333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2005,42.7339348333333,-89.6176183333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2006,42.7339348333333,-89.6176183333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2007,42.7339348333333,-89.6176183333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2008,42.7339348333333,-89.6176183333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2009,42.7339348333333,-89.6176183333333,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2010,42.7339348333333,-89.6176183333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green County, WI",2011,42.7339348333333,-89.6176183333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_County_WI.csv"
"Green Lake County, WI",1992,43.7667965,-89.0933366666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",1993,43.7667965,-89.0933366666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",1994,43.7667965,-89.0933366666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",1995,43.7667965,-89.0933366666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",1996,43.7667965,-89.0933366666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",1997,43.7667965,-89.0933366666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",1998,43.7667965,-89.0933366666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",1999,43.7667965,-89.0933366666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2000,43.7667965,-89.0933366666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2001,43.7667965,-89.0933366666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2002,43.7667965,-89.0933366666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2003,43.7667965,-89.0933366666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2004,43.7667965,-89.0933366666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2005,43.7667965,-89.0933366666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2006,43.7667965,-89.0933366666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2007,43.7667965,-89.0933366666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2008,43.7667965,-89.0933366666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2009,43.7667965,-89.0933366666667,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2010,43.7667965,-89.0933366666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Green Lake County, WI",2011,43.7667965,-89.0933366666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Green_Lake_County_WI.csv"
"Iowa County, WI",1992,42.9917213157895,-90.1605647368421,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",1993,42.9917213157895,-90.1605647368421,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",1994,42.9917213157895,-90.1605647368421,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",1995,42.9917213157895,-90.1605647368421,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",1996,42.9917213157895,-90.1605647368421,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",1997,42.9917213157895,-90.1605647368421,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",1998,42.9917213157895,-90.1605647368421,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",1999,42.9917213157895,-90.1605647368421,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2000,42.9917213157895,-90.1605647368421,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2001,42.9917213157895,-90.1605647368421,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2002,42.9917213157895,-90.1605647368421,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2003,42.9917213157895,-90.1605647368421,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2004,42.9917213157895,-90.1605647368421,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2005,42.9917213157895,-90.1605647368421,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2006,42.9917213157895,-90.1605647368421,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2007,42.9917213157895,-90.1605647368421,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2008,42.9917213157895,-90.1605647368421,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2009,42.9917213157895,-90.1605647368421,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2010,42.9917213157895,-90.1605647368421,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iowa County, WI",2011,42.9917213157895,-90.1605647368421,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_WI.csv"
"Iron County, WI",1992,46.2383298181818,-90.2280763636364,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",1993,46.2383298181818,-90.2280763636364,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",1994,46.2383298181818,-90.2280763636364,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",1995,46.2383298181818,-90.2280763636364,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",1996,46.2383298181818,-90.2280763636364,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",1997,46.2383298181818,-90.2280763636364,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",1998,46.2383298181818,-90.2280763636364,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",1999,46.2383298181818,-90.2280763636364,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2000,46.2383298181818,-90.2280763636364,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2001,46.2383298181818,-90.2280763636364,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2002,46.2383298181818,-90.2280763636364,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2003,46.2383298181818,-90.2280763636364,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2004,46.2383298181818,-90.2280763636364,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2005,46.2383298181818,-90.2280763636364,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2006,46.2383298181818,-90.2280763636364,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2007,46.2383298181818,-90.2280763636364,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2008,46.2383298181818,-90.2280763636364,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2009,46.2383298181818,-90.2280763636364,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2010,46.2383298181818,-90.2280763636364,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Iron County, WI",2011,46.2383298181818,-90.2280763636364,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iron_County_WI.csv"
"Jackson County, WI",1992,44.305384625,-90.85982,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",1993,44.305384625,-90.85982,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",1994,44.305384625,-90.85982,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",1995,44.305384625,-90.85982,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",1996,44.305384625,-90.85982,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",1997,44.305384625,-90.85982,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",1998,44.305384625,-90.85982,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",1999,44.305384625,-90.85982,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2000,44.305384625,-90.85982,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2001,44.305384625,-90.85982,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2002,44.305384625,-90.85982,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2003,44.305384625,-90.85982,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2004,44.305384625,-90.85982,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2005,44.305384625,-90.85982,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2006,44.305384625,-90.85982,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2007,44.305384625,-90.85982,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2008,44.305384625,-90.85982,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2009,44.305384625,-90.85982,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2010,44.305384625,-90.85982,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jackson County, WI",2011,44.305384625,-90.85982,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WI.csv"
"Jefferson County, WI",1992,43.0125239411765,-88.7808023529412,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",1993,43.0125239411765,-88.7808023529412,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",1994,43.0125239411765,-88.7808023529412,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",1995,43.0125239411765,-88.7808023529412,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",1996,43.0125239411765,-88.7808023529412,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",1997,43.0125239411765,-88.7808023529412,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",1998,43.0125239411765,-88.7808023529412,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
