"county","year","latitude","longitude","rate","county_filename"
"Barbour County, WV",1992,39.1312633333333,-80.0362175,17.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",1993,39.1312633333333,-80.0362175,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",1994,39.1312633333333,-80.0362175,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",1995,39.1312633333333,-80.0362175,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",1996,39.1312633333333,-80.0362175,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",1997,39.1312633333333,-80.0362175,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",1998,39.1312633333333,-80.0362175,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",1999,39.1312633333333,-80.0362175,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2000,39.1312633333333,-80.0362175,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2001,39.1312633333333,-80.0362175,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2002,39.1312633333333,-80.0362175,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2003,39.1312633333333,-80.0362175,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2004,39.1312633333333,-80.0362175,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2005,39.1312633333333,-80.0362175,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2006,39.1312633333333,-80.0362175,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2007,39.1312633333333,-80.0362175,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2008,39.1312633333333,-80.0362175,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2009,39.1312633333333,-80.0362175,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2010,39.1312633333333,-80.0362175,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Barbour County, WV",2011,39.1312633333333,-80.0362175,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barbour_County_WV.csv"
"Berkeley County, WV",1992,39.4383243636364,-77.9739672727273,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",1993,39.4383243636364,-77.9739672727273,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",1994,39.4383243636364,-77.9739672727273,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",1995,39.4383243636364,-77.9739672727273,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",1996,39.4383243636364,-77.9739672727273,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",1997,39.4383243636364,-77.9739672727273,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",1998,39.4383243636364,-77.9739672727273,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",1999,39.4383243636364,-77.9739672727273,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2000,39.4383243636364,-77.9739672727273,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2001,39.4383243636364,-77.9739672727273,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2002,39.4383243636364,-77.9739672727273,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2003,39.4383243636364,-77.9739672727273,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2004,39.4383243636364,-77.9739672727273,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2005,39.4383243636364,-77.9739672727273,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2006,39.4383243636364,-77.9739672727273,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2007,39.4383243636364,-77.9739672727273,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2008,39.4383243636364,-77.9739672727273,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2009,39.4383243636364,-77.9739672727273,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2010,39.4383243636364,-77.9739672727273,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Berkeley County, WV",2011,39.4383243636364,-77.9739672727273,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_WV.csv"
"Boone County, WV",1992,38.0357764666667,-81.7375961333333,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",1993,38.0357764666667,-81.7375961333333,17.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",1994,38.0357764666667,-81.7375961333333,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",1995,38.0357764666667,-81.7375961333333,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",1996,38.0357764666667,-81.7375961333333,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",1997,38.0357764666667,-81.7375961333333,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",1998,38.0357764666667,-81.7375961333333,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",1999,38.0357764666667,-81.7375961333333,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2000,38.0357764666667,-81.7375961333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2001,38.0357764666667,-81.7375961333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2002,38.0357764666667,-81.7375961333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2003,38.0357764666667,-81.7375961333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2004,38.0357764666667,-81.7375961333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2005,38.0357764666667,-81.7375961333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2006,38.0357764666667,-81.7375961333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2007,38.0357764666667,-81.7375961333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2008,38.0357764666667,-81.7375961333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2009,38.0357764666667,-81.7375961333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2010,38.0357764666667,-81.7375961333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Boone County, WV",2011,38.0357764666667,-81.7375961333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boone_County_WV.csv"
"Braxton County, WV",1992,38.7359346428571,-80.7031164285714,20.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",1993,38.7359346428571,-80.7031164285714,16.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",1994,38.7359346428571,-80.7031164285714,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",1995,38.7359346428571,-80.7031164285714,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",1996,38.7359346428571,-80.7031164285714,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",1997,38.7359346428571,-80.7031164285714,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",1998,38.7359346428571,-80.7031164285714,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",1999,38.7359346428571,-80.7031164285714,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2000,38.7359346428571,-80.7031164285714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2001,38.7359346428571,-80.7031164285714,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2002,38.7359346428571,-80.7031164285714,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2003,38.7359346428571,-80.7031164285714,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2004,38.7359346428571,-80.7031164285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2005,38.7359346428571,-80.7031164285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2006,38.7359346428571,-80.7031164285714,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2007,38.7359346428571,-80.7031164285714,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2008,38.7359346428571,-80.7031164285714,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2009,38.7359346428571,-80.7031164285714,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2010,38.7359346428571,-80.7031164285714,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Braxton County, WV",2011,38.7359346428571,-80.7031164285714,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Braxton_County_WV.csv"
"Brooke County, WV",1992,40.255450625,-80.60888125,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",1993,40.255450625,-80.60888125,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",1994,40.255450625,-80.60888125,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",1995,40.255450625,-80.60888125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",1996,40.255450625,-80.60888125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",1997,40.255450625,-80.60888125,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",1998,40.255450625,-80.60888125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",1999,40.255450625,-80.60888125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2000,40.255450625,-80.60888125,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2001,40.255450625,-80.60888125,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2002,40.255450625,-80.60888125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2003,40.255450625,-80.60888125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2004,40.255450625,-80.60888125,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2005,40.255450625,-80.60888125,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2006,40.255450625,-80.60888125,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2007,40.255450625,-80.60888125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2008,40.255450625,-80.60888125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2009,40.255450625,-80.60888125,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2010,40.255450625,-80.60888125,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Brooke County, WV",2011,40.255450625,-80.60888125,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brooke_County_WV.csv"
"Cabell County, WV",1992,38.4120900769231,-82.2822269230769,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",1993,38.4120900769231,-82.2822269230769,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",1994,38.4120900769231,-82.2822269230769,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",1995,38.4120900769231,-82.2822269230769,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",1996,38.4120900769231,-82.2822269230769,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",1997,38.4120900769231,-82.2822269230769,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",1998,38.4120900769231,-82.2822269230769,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",1999,38.4120900769231,-82.2822269230769,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2000,38.4120900769231,-82.2822269230769,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2001,38.4120900769231,-82.2822269230769,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2002,38.4120900769231,-82.2822269230769,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2003,38.4120900769231,-82.2822269230769,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2004,38.4120900769231,-82.2822269230769,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2005,38.4120900769231,-82.2822269230769,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2006,38.4120900769231,-82.2822269230769,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2007,38.4120900769231,-82.2822269230769,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2008,38.4120900769231,-82.2822269230769,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2009,38.4120900769231,-82.2822269230769,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2010,38.4120900769231,-82.2822269230769,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Cabell County, WV",2011,38.4120900769231,-82.2822269230769,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabell_County_WV.csv"
"Calhoun County, WV",1992,38.8571803076923,-81.1074053846154,20.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",1993,38.8571803076923,-81.1074053846154,19.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",1994,38.8571803076923,-81.1074053846154,21.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",1995,38.8571803076923,-81.1074053846154,23.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",1996,38.8571803076923,-81.1074053846154,19.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",1997,38.8571803076923,-81.1074053846154,17.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",1998,38.8571803076923,-81.1074053846154,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",1999,38.8571803076923,-81.1074053846154,17,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2000,38.8571803076923,-81.1074053846154,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2001,38.8571803076923,-81.1074053846154,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2002,38.8571803076923,-81.1074053846154,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2003,38.8571803076923,-81.1074053846154,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2004,38.8571803076923,-81.1074053846154,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2005,38.8571803076923,-81.1074053846154,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2006,38.8571803076923,-81.1074053846154,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2007,38.8571803076923,-81.1074053846154,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2008,38.8571803076923,-81.1074053846154,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2009,38.8571803076923,-81.1074053846154,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2010,38.8571803076923,-81.1074053846154,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Calhoun County, WV",2011,38.8571803076923,-81.1074053846154,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_WV.csv"
"Clay County, WV",1992,38.487452,-81.09105625,19.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",1993,38.487452,-81.09105625,17.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",1994,38.487452,-81.09105625,15.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",1995,38.487452,-81.09105625,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",1996,38.487452,-81.09105625,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",1997,38.487452,-81.09105625,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",1998,38.487452,-81.09105625,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",1999,38.487452,-81.09105625,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2000,38.487452,-81.09105625,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2001,38.487452,-81.09105625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2002,38.487452,-81.09105625,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2003,38.487452,-81.09105625,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2004,38.487452,-81.09105625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2005,38.487452,-81.09105625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2006,38.487452,-81.09105625,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2007,38.487452,-81.09105625,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2008,38.487452,-81.09105625,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2009,38.487452,-81.09105625,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2010,38.487452,-81.09105625,14.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Clay County, WV",2011,38.487452,-81.09105625,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_WV.csv"
"Doddridge County, WV",1992,39.2817595,-80.70161625,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",1993,39.2817595,-80.70161625,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",1994,39.2817595,-80.70161625,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",1995,39.2817595,-80.70161625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",1996,39.2817595,-80.70161625,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",1997,39.2817595,-80.70161625,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",1998,39.2817595,-80.70161625,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",1999,39.2817595,-80.70161625,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2000,39.2817595,-80.70161625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2001,39.2817595,-80.70161625,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2002,39.2817595,-80.70161625,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2003,39.2817595,-80.70161625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2004,39.2817595,-80.70161625,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2005,39.2817595,-80.70161625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2006,39.2817595,-80.70161625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2007,39.2817595,-80.70161625,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2008,39.2817595,-80.70161625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2009,39.2817595,-80.70161625,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2010,39.2817595,-80.70161625,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Doddridge County, WV",2011,39.2817595,-80.70161625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Doddridge_County_WV.csv"
"Fayette County, WV",1992,38.0655264186046,-81.1459689302326,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",1993,38.0655264186046,-81.1459689302326,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",1994,38.0655264186046,-81.1459689302326,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",1995,38.0655264186046,-81.1459689302326,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",1996,38.0655264186046,-81.1459689302326,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",1997,38.0655264186046,-81.1459689302326,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",1998,38.0655264186046,-81.1459689302326,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
