"county","year","latitude","longitude","rate","county_filename"
"Sac County, IA",2010,42.381774,-95.1238457142857,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sac_County_IA.csv"
"Sac County, IA",2011,42.381774,-95.1238457142857,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sac_County_IA.csv"
"Scott County, IA",1992,41.6068245714286,-90.6219776190476,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",1993,41.6068245714286,-90.6219776190476,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",1994,41.6068245714286,-90.6219776190476,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",1995,41.6068245714286,-90.6219776190476,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",1996,41.6068245714286,-90.6219776190476,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",1997,41.6068245714286,-90.6219776190476,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",1998,41.6068245714286,-90.6219776190476,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",1999,41.6068245714286,-90.6219776190476,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2000,41.6068245714286,-90.6219776190476,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2001,41.6068245714286,-90.6219776190476,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2002,41.6068245714286,-90.6219776190476,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2003,41.6068245714286,-90.6219776190476,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2004,41.6068245714286,-90.6219776190476,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2005,41.6068245714286,-90.6219776190476,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2006,41.6068245714286,-90.6219776190476,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2007,41.6068245714286,-90.6219776190476,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2008,41.6068245714286,-90.6219776190476,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2009,41.6068245714286,-90.6219776190476,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2010,41.6068245714286,-90.6219776190476,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Scott County, IA",2011,41.6068245714286,-90.6219776190476,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_IA.csv"
"Shelby County, IA",1992,41.6721106666667,-95.2816238888889,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",1993,41.6721106666667,-95.2816238888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",1994,41.6721106666667,-95.2816238888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",1995,41.6721106666667,-95.2816238888889,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",1996,41.6721106666667,-95.2816238888889,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",1997,41.6721106666667,-95.2816238888889,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",1998,41.6721106666667,-95.2816238888889,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",1999,41.6721106666667,-95.2816238888889,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2000,41.6721106666667,-95.2816238888889,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2001,41.6721106666667,-95.2816238888889,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2002,41.6721106666667,-95.2816238888889,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2003,41.6721106666667,-95.2816238888889,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2004,41.6721106666667,-95.2816238888889,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2005,41.6721106666667,-95.2816238888889,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2006,41.6721106666667,-95.2816238888889,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2007,41.6721106666667,-95.2816238888889,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2008,41.6721106666667,-95.2816238888889,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2009,41.6721106666667,-95.2816238888889,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2010,41.6721106666667,-95.2816238888889,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Shelby County, IA",2011,41.6721106666667,-95.2816238888889,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_IA.csv"
"Sioux County, IA",1992,43.0996573125,-96.15492125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",1993,43.0996573125,-96.15492125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",1994,43.0996573125,-96.15492125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",1995,43.0996573125,-96.15492125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",1996,43.0996573125,-96.15492125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",1997,43.0996573125,-96.15492125,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",1998,43.0996573125,-96.15492125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",1999,43.0996573125,-96.15492125,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2000,43.0996573125,-96.15492125,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2001,43.0996573125,-96.15492125,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2002,43.0996573125,-96.15492125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2003,43.0996573125,-96.15492125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2004,43.0996573125,-96.15492125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2005,43.0996573125,-96.15492125,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2006,43.0996573125,-96.15492125,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2007,43.0996573125,-96.15492125,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2008,43.0996573125,-96.15492125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2009,43.0996573125,-96.15492125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2010,43.0996573125,-96.15492125,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Sioux County, IA",2011,43.0996573125,-96.15492125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_IA.csv"
"Story County, IA",1992,42.0105693809524,-93.5014322380952,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",1993,42.0105693809524,-93.5014322380952,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",1994,42.0105693809524,-93.5014322380952,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",1995,42.0105693809524,-93.5014322380952,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",1996,42.0105693809524,-93.5014322380952,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",1997,42.0105693809524,-93.5014322380952,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",1998,42.0105693809524,-93.5014322380952,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",1999,42.0105693809524,-93.5014322380952,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2000,42.0105693809524,-93.5014322380952,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2001,42.0105693809524,-93.5014322380952,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2002,42.0105693809524,-93.5014322380952,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2003,42.0105693809524,-93.5014322380952,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2004,42.0105693809524,-93.5014322380952,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2005,42.0105693809524,-93.5014322380952,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2006,42.0105693809524,-93.5014322380952,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2007,42.0105693809524,-93.5014322380952,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2008,42.0105693809524,-93.5014322380952,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2009,42.0105693809524,-93.5014322380952,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2010,42.0105693809524,-93.5014322380952,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Story County, IA",2011,42.0105693809524,-93.5014322380952,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Story_County_IA.csv"
"Tama County, IA",1992,42.0825667777778,-92.5581905555556,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",1993,42.0825667777778,-92.5581905555556,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",1994,42.0825667777778,-92.5581905555556,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",1995,42.0825667777778,-92.5581905555556,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",1996,42.0825667777778,-92.5581905555556,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",1997,42.0825667777778,-92.5581905555556,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",1998,42.0825667777778,-92.5581905555556,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",1999,42.0825667777778,-92.5581905555556,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2000,42.0825667777778,-92.5581905555556,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2001,42.0825667777778,-92.5581905555556,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2002,42.0825667777778,-92.5581905555556,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2003,42.0825667777778,-92.5581905555556,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2004,42.0825667777778,-92.5581905555556,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2005,42.0825667777778,-92.5581905555556,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2006,42.0825667777778,-92.5581905555556,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2007,42.0825667777778,-92.5581905555556,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2008,42.0825667777778,-92.5581905555556,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2009,42.0825667777778,-92.5581905555556,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2010,42.0825667777778,-92.5581905555556,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Tama County, IA",2011,42.0825667777778,-92.5581905555556,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tama_County_IA.csv"
"Taylor County, IA",1992,40.8149880909091,-94.74038,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",1993,40.8149880909091,-94.74038,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",1994,40.8149880909091,-94.74038,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",1995,40.8149880909091,-94.74038,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",1996,40.8149880909091,-94.74038,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",1997,40.8149880909091,-94.74038,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",1998,40.8149880909091,-94.74038,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",1999,40.8149880909091,-94.74038,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2000,40.8149880909091,-94.74038,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2001,40.8149880909091,-94.74038,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2002,40.8149880909091,-94.74038,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2003,40.8149880909091,-94.74038,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2004,40.8149880909091,-94.74038,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2005,40.8149880909091,-94.74038,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2006,40.8149880909091,-94.74038,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2007,40.8149880909091,-94.74038,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2008,40.8149880909091,-94.74038,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2009,40.8149880909091,-94.74038,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2010,40.8149880909091,-94.74038,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Taylor County, IA",2011,40.8149880909091,-94.74038,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_IA.csv"
"Union County, IA",1992,40.9792137,-94.2374782,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",1993,40.9792137,-94.2374782,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",1994,40.9792137,-94.2374782,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",1995,40.9792137,-94.2374782,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",1996,40.9792137,-94.2374782,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",1997,40.9792137,-94.2374782,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",1998,40.9792137,-94.2374782,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",1999,40.9792137,-94.2374782,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2000,40.9792137,-94.2374782,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2001,40.9792137,-94.2374782,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2002,40.9792137,-94.2374782,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2003,40.9792137,-94.2374782,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2004,40.9792137,-94.2374782,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2005,40.9792137,-94.2374782,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2006,40.9792137,-94.2374782,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2007,40.9792137,-94.2374782,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2008,40.9792137,-94.2374782,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2009,40.9792137,-94.2374782,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2010,40.9792137,-94.2374782,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Union County, IA",2011,40.9792137,-94.2374782,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_IA.csv"
"Van Buren County, IA",1992,40.78083,-91.9808915384615,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",1993,40.78083,-91.9808915384615,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",1994,40.78083,-91.9808915384615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",1995,40.78083,-91.9808915384615,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",1996,40.78083,-91.9808915384615,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",1997,40.78083,-91.9808915384615,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",1998,40.78083,-91.9808915384615,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",1999,40.78083,-91.9808915384615,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2000,40.78083,-91.9808915384615,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2001,40.78083,-91.9808915384615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2002,40.78083,-91.9808915384615,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2003,40.78083,-91.9808915384615,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2004,40.78083,-91.9808915384615,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2005,40.78083,-91.9808915384615,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2006,40.78083,-91.9808915384615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2007,40.78083,-91.9808915384615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2008,40.78083,-91.9808915384615,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2009,40.78083,-91.9808915384615,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2010,40.78083,-91.9808915384615,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Van Buren County, IA",2011,40.78083,-91.9808915384615,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_IA.csv"
"Wapello County, IA",1992,41.0031374545455,-92.42721,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",1993,41.0031374545455,-92.42721,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",1994,41.0031374545455,-92.42721,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",1995,41.0031374545455,-92.42721,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",1996,41.0031374545455,-92.42721,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",1997,41.0031374545455,-92.42721,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",1998,41.0031374545455,-92.42721,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",1999,41.0031374545455,-92.42721,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2000,41.0031374545455,-92.42721,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2001,41.0031374545455,-92.42721,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2002,41.0031374545455,-92.42721,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2003,41.0031374545455,-92.42721,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2004,41.0031374545455,-92.42721,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2005,41.0031374545455,-92.42721,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2006,41.0031374545455,-92.42721,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2007,41.0031374545455,-92.42721,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2008,41.0031374545455,-92.42721,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2009,41.0031374545455,-92.42721,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2010,41.0031374545455,-92.42721,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Wapello County, IA",2011,41.0031374545455,-92.42721,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wapello_County_IA.csv"
"Warren County, IA",1992,41.345617125,-93.582960625,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",1993,41.345617125,-93.582960625,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",1994,41.345617125,-93.582960625,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",1995,41.345617125,-93.582960625,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",1996,41.345617125,-93.582960625,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",1997,41.345617125,-93.582960625,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",1998,41.345617125,-93.582960625,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",1999,41.345617125,-93.582960625,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
"Warren County, IA",2000,41.345617125,-93.582960625,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IA.csv"
