"county","year","latitude","longitude","rate","county_filename"
"Orangeburg County, SC",1994,33.4616876190476,-80.7890812380952,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",1995,33.4616876190476,-80.7890812380952,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",1996,33.4616876190476,-80.7890812380952,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",1997,33.4616876190476,-80.7890812380952,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",1998,33.4616876190476,-80.7890812380952,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",1999,33.4616876190476,-80.7890812380952,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2000,33.4616876190476,-80.7890812380952,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2001,33.4616876190476,-80.7890812380952,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2002,33.4616876190476,-80.7890812380952,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2003,33.4616876190476,-80.7890812380952,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2004,33.4616876190476,-80.7890812380952,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2005,33.4616876190476,-80.7890812380952,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2006,33.4616876190476,-80.7890812380952,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2007,33.4616876190476,-80.7890812380952,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2008,33.4616876190476,-80.7890812380952,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2009,33.4616876190476,-80.7890812380952,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2010,33.4616876190476,-80.7890812380952,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",2011,33.4616876190476,-80.7890812380952,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Pickens County, SC",1992,34.8401757142857,-82.6914868571428,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",1993,34.8401757142857,-82.6914868571428,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",1994,34.8401757142857,-82.6914868571428,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",1995,34.8401757142857,-82.6914868571428,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",1996,34.8401757142857,-82.6914868571428,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",1997,34.8401757142857,-82.6914868571428,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",1998,34.8401757142857,-82.6914868571428,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",1999,34.8401757142857,-82.6914868571428,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2000,34.8401757142857,-82.6914868571428,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2001,34.8401757142857,-82.6914868571428,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2002,34.8401757142857,-82.6914868571428,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2003,34.8401757142857,-82.6914868571428,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2004,34.8401757142857,-82.6914868571428,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2005,34.8401757142857,-82.6914868571428,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2006,34.8401757142857,-82.6914868571428,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2007,34.8401757142857,-82.6914868571428,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2008,34.8401757142857,-82.6914868571428,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2009,34.8401757142857,-82.6914868571428,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2010,34.8401757142857,-82.6914868571428,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Pickens County, SC",2011,34.8401757142857,-82.6914868571428,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickens_County_SC.csv"
"Richland County, SC",1992,34.07447848,-80.98879596,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",1993,34.07447848,-80.98879596,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",1994,34.07447848,-80.98879596,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",1995,34.07447848,-80.98879596,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",1996,34.07447848,-80.98879596,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",1997,34.07447848,-80.98879596,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",1998,34.07447848,-80.98879596,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",1999,34.07447848,-80.98879596,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2000,34.07447848,-80.98879596,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2001,34.07447848,-80.98879596,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2002,34.07447848,-80.98879596,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2003,34.07447848,-80.98879596,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2004,34.07447848,-80.98879596,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2005,34.07447848,-80.98879596,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2006,34.07447848,-80.98879596,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2007,34.07447848,-80.98879596,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2008,34.07447848,-80.98879596,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2009,34.07447848,-80.98879596,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2010,34.07447848,-80.98879596,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Richland County, SC",2011,34.07447848,-80.98879596,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_SC.csv"
"Saluda County, SC",1992,33.9567659166667,-81.7557116666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",1993,33.9567659166667,-81.7557116666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",1994,33.9567659166667,-81.7557116666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",1995,33.9567659166667,-81.7557116666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",1996,33.9567659166667,-81.7557116666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",1997,33.9567659166667,-81.7557116666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",1998,33.9567659166667,-81.7557116666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",1999,33.9567659166667,-81.7557116666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2000,33.9567659166667,-81.7557116666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2001,33.9567659166667,-81.7557116666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2002,33.9567659166667,-81.7557116666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2003,33.9567659166667,-81.7557116666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2004,33.9567659166667,-81.7557116666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2005,33.9567659166667,-81.7557116666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2006,33.9567659166667,-81.7557116666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2007,33.9567659166667,-81.7557116666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2008,33.9567659166667,-81.7557116666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2009,33.9567659166667,-81.7557116666667,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2010,33.9567659166667,-81.7557116666667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Saluda County, SC",2011,33.9567659166667,-81.7557116666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Saluda_County_SC.csv"
"Spartanburg County, SC",1992,34.9430914411765,-81.976802,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",1993,34.9430914411765,-81.976802,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",1994,34.9430914411765,-81.976802,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",1995,34.9430914411765,-81.976802,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",1996,34.9430914411765,-81.976802,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",1997,34.9430914411765,-81.976802,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",1998,34.9430914411765,-81.976802,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",1999,34.9430914411765,-81.976802,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2000,34.9430914411765,-81.976802,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2001,34.9430914411765,-81.976802,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2002,34.9430914411765,-81.976802,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2003,34.9430914411765,-81.976802,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2004,34.9430914411765,-81.976802,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2005,34.9430914411765,-81.976802,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2006,34.9430914411765,-81.976802,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2007,34.9430914411765,-81.976802,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2008,34.9430914411765,-81.976802,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2009,34.9430914411765,-81.976802,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2010,34.9430914411765,-81.976802,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Spartanburg County, SC",2011,34.9430914411765,-81.976802,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Spartanburg_County_SC.csv"
"Sumter County, SC",1992,33.9287801333333,-80.3080046666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",1993,33.9287801333333,-80.3080046666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",1994,33.9287801333333,-80.3080046666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",1995,33.9287801333333,-80.3080046666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",1996,33.9287801333333,-80.3080046666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",1997,33.9287801333333,-80.3080046666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",1998,33.9287801333333,-80.3080046666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",1999,33.9287801333333,-80.3080046666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2000,33.9287801333333,-80.3080046666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2001,33.9287801333333,-80.3080046666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2002,33.9287801333333,-80.3080046666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2003,33.9287801333333,-80.3080046666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2004,33.9287801333333,-80.3080046666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2005,33.9287801333333,-80.3080046666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2006,33.9287801333333,-80.3080046666667,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2007,33.9287801333333,-80.3080046666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2008,33.9287801333333,-80.3080046666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2009,33.9287801333333,-80.3080046666667,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2010,33.9287801333333,-80.3080046666667,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Sumter County, SC",2011,33.9287801333333,-80.3080046666667,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_SC.csv"
"Union County, SC",1992,34.7219141111111,-81.6685388888889,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",1993,34.7219141111111,-81.6685388888889,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",1994,34.7219141111111,-81.6685388888889,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",1995,34.7219141111111,-81.6685388888889,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",1996,34.7219141111111,-81.6685388888889,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",1997,34.7219141111111,-81.6685388888889,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",1998,34.7219141111111,-81.6685388888889,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",1999,34.7219141111111,-81.6685388888889,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2000,34.7219141111111,-81.6685388888889,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2001,34.7219141111111,-81.6685388888889,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2002,34.7219141111111,-81.6685388888889,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2003,34.7219141111111,-81.6685388888889,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2004,34.7219141111111,-81.6685388888889,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2005,34.7219141111111,-81.6685388888889,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2006,34.7219141111111,-81.6685388888889,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2007,34.7219141111111,-81.6685388888889,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2008,34.7219141111111,-81.6685388888889,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2009,34.7219141111111,-81.6685388888889,19.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2010,34.7219141111111,-81.6685388888889,18.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Union County, SC",2011,34.7219141111111,-81.6685388888889,16.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_SC.csv"
"Williamsburg County, SC",1992,33.6781184545455,-79.7464018181818,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",1993,33.6781184545455,-79.7464018181818,14.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",1994,33.6781184545455,-79.7464018181818,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",1995,33.6781184545455,-79.7464018181818,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",1996,33.6781184545455,-79.7464018181818,17.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",1997,33.6781184545455,-79.7464018181818,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",1998,33.6781184545455,-79.7464018181818,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",1999,33.6781184545455,-79.7464018181818,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2000,33.6781184545455,-79.7464018181818,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2001,33.6781184545455,-79.7464018181818,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2002,33.6781184545455,-79.7464018181818,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2003,33.6781184545455,-79.7464018181818,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2004,33.6781184545455,-79.7464018181818,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2005,33.6781184545455,-79.7464018181818,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2006,33.6781184545455,-79.7464018181818,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2007,33.6781184545455,-79.7464018181818,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2008,33.6781184545455,-79.7464018181818,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2009,33.6781184545455,-79.7464018181818,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2010,33.6781184545455,-79.7464018181818,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"Williamsburg County, SC",2011,33.6781184545455,-79.7464018181818,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamsburg_County_SC.csv"
"York County, SC",1992,34.95287475,-81.155040125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",1993,34.95287475,-81.155040125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",1994,34.95287475,-81.155040125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",1995,34.95287475,-81.155040125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",1996,34.95287475,-81.155040125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",1997,34.95287475,-81.155040125,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",1998,34.95287475,-81.155040125,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",1999,34.95287475,-81.155040125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2000,34.95287475,-81.155040125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2001,34.95287475,-81.155040125,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2002,34.95287475,-81.155040125,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2003,34.95287475,-81.155040125,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2004,34.95287475,-81.155040125,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2005,34.95287475,-81.155040125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2006,34.95287475,-81.155040125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2007,34.95287475,-81.155040125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2008,34.95287475,-81.155040125,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2009,34.95287475,-81.155040125,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2010,34.95287475,-81.155040125,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
"York County, SC",2011,34.95287475,-81.155040125,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_SC.csv"
