"county","year","latitude","longitude","rate","county_filename"
"McIntosh County, GA",2003,31.5064218,-81.3834936,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"McIntosh County, GA",2004,31.5064218,-81.3834936,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"McIntosh County, GA",2005,31.5064218,-81.3834936,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"McIntosh County, GA",2006,31.5064218,-81.3834936,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"McIntosh County, GA",2007,31.5064218,-81.3834936,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"McIntosh County, GA",2008,31.5064218,-81.3834936,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"McIntosh County, GA",2009,31.5064218,-81.3834936,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"McIntosh County, GA",2010,31.5064218,-81.3834936,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"McIntosh County, GA",2011,31.5064218,-81.3834936,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_GA.csv"
"Meriwether County, GA",1992,33.064296,-84.714146,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",1993,33.064296,-84.714146,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",1994,33.064296,-84.714146,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",1995,33.064296,-84.714146,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",1996,33.064296,-84.714146,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",1997,33.064296,-84.714146,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",1998,33.064296,-84.714146,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",1999,33.064296,-84.714146,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2000,33.064296,-84.714146,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2001,33.064296,-84.714146,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2002,33.064296,-84.714146,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2003,33.064296,-84.714146,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2004,33.064296,-84.714146,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2005,33.064296,-84.714146,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2006,33.064296,-84.714146,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2007,33.064296,-84.714146,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2008,33.064296,-84.714146,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2009,33.064296,-84.714146,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2010,33.064296,-84.714146,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Meriwether County, GA",2011,33.064296,-84.714146,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meriwether_County_GA.csv"
"Miller County, GA",1992,31.154,-84.79,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",1993,31.154,-84.79,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",1994,31.154,-84.79,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",1995,31.154,-84.79,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",1996,31.154,-84.79,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",1997,31.154,-84.79,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",1998,31.154,-84.79,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",1999,31.154,-84.79,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2000,31.154,-84.79,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2001,31.154,-84.79,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2002,31.154,-84.79,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2003,31.154,-84.79,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2004,31.154,-84.79,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2005,31.154,-84.79,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2006,31.154,-84.79,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2007,31.154,-84.79,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2008,31.154,-84.79,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2009,31.154,-84.79,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2010,31.154,-84.79,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Miller County, GA",2011,31.154,-84.79,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miller_County_GA.csv"
"Mitchell County, GA",1992,31.2737781428571,-84.0879214285714,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",1993,31.2737781428571,-84.0879214285714,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",1994,31.2737781428571,-84.0879214285714,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",1995,31.2737781428571,-84.0879214285714,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",1996,31.2737781428571,-84.0879214285714,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",1997,31.2737781428571,-84.0879214285714,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",1998,31.2737781428571,-84.0879214285714,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",1999,31.2737781428571,-84.0879214285714,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2000,31.2737781428571,-84.0879214285714,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2001,31.2737781428571,-84.0879214285714,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2002,31.2737781428571,-84.0879214285714,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2003,31.2737781428571,-84.0879214285714,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2004,31.2737781428571,-84.0879214285714,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2005,31.2737781428571,-84.0879214285714,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2006,31.2737781428571,-84.0879214285714,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2007,31.2737781428571,-84.0879214285714,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2008,31.2737781428571,-84.0879214285714,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2009,31.2737781428571,-84.0879214285714,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2010,31.2737781428571,-84.0879214285714,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Mitchell County, GA",2011,31.2737781428571,-84.0879214285714,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_GA.csv"
"Monroe County, GA",1992,32.9743256666667,-83.9577277777778,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",1993,32.9743256666667,-83.9577277777778,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",1994,32.9743256666667,-83.9577277777778,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",1995,32.9743256666667,-83.9577277777778,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",1996,32.9743256666667,-83.9577277777778,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",1997,32.9743256666667,-83.9577277777778,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",1998,32.9743256666667,-83.9577277777778,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",1999,32.9743256666667,-83.9577277777778,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2000,32.9743256666667,-83.9577277777778,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2001,32.9743256666667,-83.9577277777778,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2002,32.9743256666667,-83.9577277777778,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2003,32.9743256666667,-83.9577277777778,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2004,32.9743256666667,-83.9577277777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2005,32.9743256666667,-83.9577277777778,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2006,32.9743256666667,-83.9577277777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2007,32.9743256666667,-83.9577277777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2008,32.9743256666667,-83.9577277777778,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2009,32.9743256666667,-83.9577277777778,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2010,32.9743256666667,-83.9577277777778,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Monroe County, GA",2011,32.9743256666667,-83.9577277777778,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_GA.csv"
"Montgomery County, GA",1992,32.2020175714286,-82.5128014285714,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",1993,32.2020175714286,-82.5128014285714,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",1994,32.2020175714286,-82.5128014285714,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",1995,32.2020175714286,-82.5128014285714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",1996,32.2020175714286,-82.5128014285714,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",1997,32.2020175714286,-82.5128014285714,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",1998,32.2020175714286,-82.5128014285714,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",1999,32.2020175714286,-82.5128014285714,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2000,32.2020175714286,-82.5128014285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2001,32.2020175714286,-82.5128014285714,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2002,32.2020175714286,-82.5128014285714,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2003,32.2020175714286,-82.5128014285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2004,32.2020175714286,-82.5128014285714,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2005,32.2020175714286,-82.5128014285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2006,32.2020175714286,-82.5128014285714,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2007,32.2020175714286,-82.5128014285714,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2008,32.2020175714286,-82.5128014285714,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2009,32.2020175714286,-82.5128014285714,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2010,32.2020175714286,-82.5128014285714,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Montgomery County, GA",2011,32.2020175714286,-82.5128014285714,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_GA.csv"
"Morgan County, GA",1992,33.6325375,-83.553169375,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",1993,33.6325375,-83.553169375,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",1994,33.6325375,-83.553169375,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",1995,33.6325375,-83.553169375,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",1996,33.6325375,-83.553169375,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",1997,33.6325375,-83.553169375,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",1998,33.6325375,-83.553169375,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",1999,33.6325375,-83.553169375,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2000,33.6325375,-83.553169375,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2001,33.6325375,-83.553169375,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2002,33.6325375,-83.553169375,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2003,33.6325375,-83.553169375,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2004,33.6325375,-83.553169375,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2005,33.6325375,-83.553169375,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2006,33.6325375,-83.553169375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2007,33.6325375,-83.553169375,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2008,33.6325375,-83.553169375,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2009,33.6325375,-83.553169375,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2010,33.6325375,-83.553169375,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Morgan County, GA",2011,33.6325375,-83.553169375,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_GA.csv"
"Murray County, GA",1992,34.8340535,-84.8077221666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",1993,34.8340535,-84.8077221666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",1994,34.8340535,-84.8077221666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",1995,34.8340535,-84.8077221666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",1996,34.8340535,-84.8077221666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",1997,34.8340535,-84.8077221666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",1998,34.8340535,-84.8077221666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",1999,34.8340535,-84.8077221666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2000,34.8340535,-84.8077221666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2001,34.8340535,-84.8077221666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2002,34.8340535,-84.8077221666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2003,34.8340535,-84.8077221666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2004,34.8340535,-84.8077221666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2005,34.8340535,-84.8077221666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2006,34.8340535,-84.8077221666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2007,34.8340535,-84.8077221666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
"Murray County, GA",2008,34.8340535,-84.8077221666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_GA.csv"
