"county","year","latitude","longitude","rate","county_filename"
"Dundy County, NE",1997,40.1592475,-101.699601666667,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",1998,40.1592475,-101.699601666667,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",1999,40.1592475,-101.699601666667,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2000,40.1592475,-101.699601666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2001,40.1592475,-101.699601666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2002,40.1592475,-101.699601666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2003,40.1592475,-101.699601666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2004,40.1592475,-101.699601666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2005,40.1592475,-101.699601666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2006,40.1592475,-101.699601666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2007,40.1592475,-101.699601666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2008,40.1592475,-101.699601666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2009,40.1592475,-101.699601666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2010,40.1592475,-101.699601666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Dundy County, NE",2011,40.1592475,-101.699601666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dundy_County_NE.csv"
"Fillmore County, NE",1992,40.5015469090909,-97.5680463636364,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",1993,40.5015469090909,-97.5680463636364,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",1994,40.5015469090909,-97.5680463636364,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",1995,40.5015469090909,-97.5680463636364,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",1996,40.5015469090909,-97.5680463636364,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",1997,40.5015469090909,-97.5680463636364,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",1998,40.5015469090909,-97.5680463636364,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",1999,40.5015469090909,-97.5680463636364,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2000,40.5015469090909,-97.5680463636364,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2001,40.5015469090909,-97.5680463636364,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2002,40.5015469090909,-97.5680463636364,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2003,40.5015469090909,-97.5680463636364,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2004,40.5015469090909,-97.5680463636364,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2005,40.5015469090909,-97.5680463636364,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2006,40.5015469090909,-97.5680463636364,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2007,40.5015469090909,-97.5680463636364,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2008,40.5015469090909,-97.5680463636364,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2009,40.5015469090909,-97.5680463636364,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2010,40.5015469090909,-97.5680463636364,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Fillmore County, NE",2011,40.5015469090909,-97.5680463636364,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fillmore_County_NE.csv"
"Franklin County, NE",1992,40.203779,-98.97436875,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",1993,40.203779,-98.97436875,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",1994,40.203779,-98.97436875,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",1995,40.203779,-98.97436875,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",1996,40.203779,-98.97436875,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",1997,40.203779,-98.97436875,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",1998,40.203779,-98.97436875,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",1999,40.203779,-98.97436875,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2000,40.203779,-98.97436875,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2001,40.203779,-98.97436875,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2002,40.203779,-98.97436875,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2003,40.203779,-98.97436875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2004,40.203779,-98.97436875,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2005,40.203779,-98.97436875,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2006,40.203779,-98.97436875,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2007,40.203779,-98.97436875,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2008,40.203779,-98.97436875,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2009,40.203779,-98.97436875,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2010,40.203779,-98.97436875,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Franklin County, NE",2011,40.203779,-98.97436875,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NE.csv"
"Frontier County, NE",1992,40.5126963333333,-100.377865555556,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",1993,40.5126963333333,-100.377865555556,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",1994,40.5126963333333,-100.377865555556,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",1995,40.5126963333333,-100.377865555556,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",1996,40.5126963333333,-100.377865555556,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",1997,40.5126963333333,-100.377865555556,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",1998,40.5126963333333,-100.377865555556,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",1999,40.5126963333333,-100.377865555556,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2000,40.5126963333333,-100.377865555556,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2001,40.5126963333333,-100.377865555556,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2002,40.5126963333333,-100.377865555556,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2003,40.5126963333333,-100.377865555556,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2004,40.5126963333333,-100.377865555556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2005,40.5126963333333,-100.377865555556,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2006,40.5126963333333,-100.377865555556,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2007,40.5126963333333,-100.377865555556,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2008,40.5126963333333,-100.377865555556,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2009,40.5126963333333,-100.377865555556,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2010,40.5126963333333,-100.377865555556,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Frontier County, NE",2011,40.5126963333333,-100.377865555556,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Frontier_County_NE.csv"
"Furnas County, NE",1992,40.2159172222222,-99.8929833333333,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",1993,40.2159172222222,-99.8929833333333,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",1994,40.2159172222222,-99.8929833333333,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",1995,40.2159172222222,-99.8929833333333,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",1996,40.2159172222222,-99.8929833333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",1997,40.2159172222222,-99.8929833333333,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",1998,40.2159172222222,-99.8929833333333,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",1999,40.2159172222222,-99.8929833333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2000,40.2159172222222,-99.8929833333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2001,40.2159172222222,-99.8929833333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2002,40.2159172222222,-99.8929833333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2003,40.2159172222222,-99.8929833333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2004,40.2159172222222,-99.8929833333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2005,40.2159172222222,-99.8929833333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2006,40.2159172222222,-99.8929833333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2007,40.2159172222222,-99.8929833333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2008,40.2159172222222,-99.8929833333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2009,40.2159172222222,-99.8929833333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2010,40.2159172222222,-99.8929833333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Furnas County, NE",2011,40.2159172222222,-99.8929833333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Furnas_County_NE.csv"
"Gage County, NE",1992,40.2842349375,-96.7009225,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",1993,40.2842349375,-96.7009225,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",1994,40.2842349375,-96.7009225,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",1995,40.2842349375,-96.7009225,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",1996,40.2842349375,-96.7009225,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",1997,40.2842349375,-96.7009225,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",1998,40.2842349375,-96.7009225,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",1999,40.2842349375,-96.7009225,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2000,40.2842349375,-96.7009225,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2001,40.2842349375,-96.7009225,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2002,40.2842349375,-96.7009225,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2003,40.2842349375,-96.7009225,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2004,40.2842349375,-96.7009225,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2005,40.2842349375,-96.7009225,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2006,40.2842349375,-96.7009225,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2007,40.2842349375,-96.7009225,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2008,40.2842349375,-96.7009225,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2009,40.2842349375,-96.7009225,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2010,40.2842349375,-96.7009225,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Gage County, NE",2011,40.2842349375,-96.7009225,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gage_County_NE.csv"
"Garden County, NE",1992,41.5911978333333,-102.336275,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",1993,41.5911978333333,-102.336275,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",1994,41.5911978333333,-102.336275,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",1995,41.5911978333333,-102.336275,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",1996,41.5911978333333,-102.336275,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",1997,41.5911978333333,-102.336275,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",1998,41.5911978333333,-102.336275,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",1999,41.5911978333333,-102.336275,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2000,41.5911978333333,-102.336275,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2001,41.5911978333333,-102.336275,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2002,41.5911978333333,-102.336275,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2003,41.5911978333333,-102.336275,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2004,41.5911978333333,-102.336275,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2005,41.5911978333333,-102.336275,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2006,41.5911978333333,-102.336275,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2007,41.5911978333333,-102.336275,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2008,41.5911978333333,-102.336275,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2009,41.5911978333333,-102.336275,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2010,41.5911978333333,-102.336275,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garden County, NE",2011,41.5911978333333,-102.336275,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garden_County_NE.csv"
"Garfield County, NE",1992,41.820617,-99.12531,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garfield_County_NE.csv"
"Garfield County, NE",1993,41.820617,-99.12531,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garfield_County_NE.csv"
"Garfield County, NE",1994,41.820617,-99.12531,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Garfield_County_NE.csv"
