"county","year","latitude","longitude","rate","county_filename"
"Lubbock County, TX",2000,33.5947581666667,-101.852175416667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2001,33.5947581666667,-101.852175416667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2002,33.5947581666667,-101.852175416667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2003,33.5947581666667,-101.852175416667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2004,33.5947581666667,-101.852175416667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2005,33.5947581666667,-101.852175416667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2006,33.5947581666667,-101.852175416667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2007,33.5947581666667,-101.852175416667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2008,33.5947581666667,-101.852175416667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2009,33.5947581666667,-101.852175416667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2010,33.5947581666667,-101.852175416667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lubbock County, TX",2011,33.5947581666667,-101.852175416667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lubbock_County_TX.csv"
"Lynn County, TX",1992,33.2861271428571,-101.801684285714,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",1993,33.2861271428571,-101.801684285714,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",1994,33.2861271428571,-101.801684285714,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",1995,33.2861271428571,-101.801684285714,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",1996,33.2861271428571,-101.801684285714,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",1997,33.2861271428571,-101.801684285714,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",1998,33.2861271428571,-101.801684285714,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",1999,33.2861271428571,-101.801684285714,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2000,33.2861271428571,-101.801684285714,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2001,33.2861271428571,-101.801684285714,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2002,33.2861271428571,-101.801684285714,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2003,33.2861271428571,-101.801684285714,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2004,33.2861271428571,-101.801684285714,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2005,33.2861271428571,-101.801684285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2006,33.2861271428571,-101.801684285714,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2007,33.2861271428571,-101.801684285714,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2008,33.2861271428571,-101.801684285714,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2009,33.2861271428571,-101.801684285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2010,33.2861271428571,-101.801684285714,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Lynn County, TX",2011,33.2861271428571,-101.801684285714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lynn_County_TX.csv"
"Madison County, TX",1992,30.97281425,-95.9736825,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",1993,30.97281425,-95.9736825,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",1994,30.97281425,-95.9736825,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",1995,30.97281425,-95.9736825,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",1996,30.97281425,-95.9736825,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",1997,30.97281425,-95.9736825,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",1998,30.97281425,-95.9736825,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",1999,30.97281425,-95.9736825,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2000,30.97281425,-95.9736825,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2001,30.97281425,-95.9736825,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2002,30.97281425,-95.9736825,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2003,30.97281425,-95.9736825,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2004,30.97281425,-95.9736825,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2005,30.97281425,-95.9736825,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2006,30.97281425,-95.9736825,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2007,30.97281425,-95.9736825,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2008,30.97281425,-95.9736825,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2009,30.97281425,-95.9736825,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2010,30.97281425,-95.9736825,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Madison County, TX",2011,30.97281425,-95.9736825,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_TX.csv"
"Marion County, TX",1992,32.8145167142857,-94.5265814285714,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",1993,32.8145167142857,-94.5265814285714,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",1994,32.8145167142857,-94.5265814285714,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",1995,32.8145167142857,-94.5265814285714,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",1996,32.8145167142857,-94.5265814285714,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",1997,32.8145167142857,-94.5265814285714,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",1998,32.8145167142857,-94.5265814285714,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",1999,32.8145167142857,-94.5265814285714,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2000,32.8145167142857,-94.5265814285714,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2001,32.8145167142857,-94.5265814285714,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2002,32.8145167142857,-94.5265814285714,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2003,32.8145167142857,-94.5265814285714,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2004,32.8145167142857,-94.5265814285714,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2005,32.8145167142857,-94.5265814285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2006,32.8145167142857,-94.5265814285714,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2007,32.8145167142857,-94.5265814285714,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2008,32.8145167142857,-94.5265814285714,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2009,32.8145167142857,-94.5265814285714,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2010,32.8145167142857,-94.5265814285714,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Marion County, TX",2011,32.8145167142857,-94.5265814285714,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_TX.csv"
"Martin County, TX",1992,32.389959,-101.834698333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",1993,32.389959,-101.834698333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",1994,32.389959,-101.834698333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",1995,32.389959,-101.834698333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",1996,32.389959,-101.834698333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",1997,32.389959,-101.834698333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",1998,32.389959,-101.834698333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",1999,32.389959,-101.834698333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2000,32.389959,-101.834698333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2001,32.389959,-101.834698333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2002,32.389959,-101.834698333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2003,32.389959,-101.834698333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2004,32.389959,-101.834698333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2005,32.389959,-101.834698333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2006,32.389959,-101.834698333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2007,32.389959,-101.834698333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2008,32.389959,-101.834698333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2009,32.389959,-101.834698333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2010,32.389959,-101.834698333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Martin County, TX",2011,32.389959,-101.834698333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_TX.csv"
"Mason County, TX",1992,30.8195956666667,-99.1536881666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",1993,30.8195956666667,-99.1536881666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",1994,30.8195956666667,-99.1536881666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",1995,30.8195956666667,-99.1536881666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",1996,30.8195956666667,-99.1536881666667,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",1997,30.8195956666667,-99.1536881666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",1998,30.8195956666667,-99.1536881666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",1999,30.8195956666667,-99.1536881666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2000,30.8195956666667,-99.1536881666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2001,30.8195956666667,-99.1536881666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2002,30.8195956666667,-99.1536881666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2003,30.8195956666667,-99.1536881666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2004,30.8195956666667,-99.1536881666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2005,30.8195956666667,-99.1536881666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2006,30.8195956666667,-99.1536881666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2007,30.8195956666667,-99.1536881666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2008,30.8195956666667,-99.1536881666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2009,30.8195956666667,-99.1536881666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2010,30.8195956666667,-99.1536881666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Mason County, TX",2011,30.8195956666667,-99.1536881666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mason_County_TX.csv"
"Matagorda County, TX",1992,28.9057372307692,-96.0089023076923,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",1993,28.9057372307692,-96.0089023076923,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",1994,28.9057372307692,-96.0089023076923,14.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",1995,28.9057372307692,-96.0089023076923,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",1996,28.9057372307692,-96.0089023076923,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",1997,28.9057372307692,-96.0089023076923,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",1998,28.9057372307692,-96.0089023076923,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",1999,28.9057372307692,-96.0089023076923,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2000,28.9057372307692,-96.0089023076923,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2001,28.9057372307692,-96.0089023076923,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2002,28.9057372307692,-96.0089023076923,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2003,28.9057372307692,-96.0089023076923,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2004,28.9057372307692,-96.0089023076923,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2005,28.9057372307692,-96.0089023076923,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2006,28.9057372307692,-96.0089023076923,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2007,28.9057372307692,-96.0089023076923,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2008,28.9057372307692,-96.0089023076923,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2009,28.9057372307692,-96.0089023076923,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2010,28.9057372307692,-96.0089023076923,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Matagorda County, TX",2011,28.9057372307692,-96.0089023076923,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Matagorda_County_TX.csv"
"Maverick County, TX",1992,28.7159013333333,-100.46679,34.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",1993,28.7159013333333,-100.46679,29.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",1994,28.7159013333333,-100.46679,29,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",1995,28.7159013333333,-100.46679,30.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",1996,28.7159013333333,-100.46679,30.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",1997,28.7159013333333,-100.46679,27.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",1998,28.7159013333333,-100.46679,26.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",1999,28.7159013333333,-100.46679,21.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",2000,28.7159013333333,-100.46679,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
"Maverick County, TX",2001,28.7159013333333,-100.46679,17.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Maverick_County_TX.csv"
