"county","year","latitude","longitude","rate","county_filename"
"Payne County, OK",2011,36.0675447857143,-96.9743205714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Payne_County_OK.csv"
"Pittsburg County, OK",1992,34.9241600555556,-95.6845216666667,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",1993,34.9241600555556,-95.6845216666667,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",1994,34.9241600555556,-95.6845216666667,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",1995,34.9241600555556,-95.6845216666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",1996,34.9241600555556,-95.6845216666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",1997,34.9241600555556,-95.6845216666667,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",1998,34.9241600555556,-95.6845216666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",1999,34.9241600555556,-95.6845216666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2000,34.9241600555556,-95.6845216666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2001,34.9241600555556,-95.6845216666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2002,34.9241600555556,-95.6845216666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2003,34.9241600555556,-95.6845216666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2004,34.9241600555556,-95.6845216666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2005,34.9241600555556,-95.6845216666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2006,34.9241600555556,-95.6845216666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2007,34.9241600555556,-95.6845216666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2008,34.9241600555556,-95.6845216666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2009,34.9241600555556,-95.6845216666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2010,34.9241600555556,-95.6845216666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pittsburg County, OK",2011,34.9241600555556,-95.6845216666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pittsburg_County_OK.csv"
"Pontotoc County, OK",1992,34.728229,-96.688634,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",1993,34.728229,-96.688634,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",1994,34.728229,-96.688634,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",1995,34.728229,-96.688634,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",1996,34.728229,-96.688634,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",1997,34.728229,-96.688634,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",1998,34.728229,-96.688634,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",1999,34.728229,-96.688634,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2000,34.728229,-96.688634,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2001,34.728229,-96.688634,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2002,34.728229,-96.688634,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2003,34.728229,-96.688634,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2004,34.728229,-96.688634,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2005,34.728229,-96.688634,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2006,34.728229,-96.688634,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2007,34.728229,-96.688634,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2008,34.728229,-96.688634,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2009,34.728229,-96.688634,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2010,34.728229,-96.688634,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pontotoc County, OK",2011,34.728229,-96.688634,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_OK.csv"
"Pottawatomie County, OK",1992,35.2665997857143,-96.9410228571429,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",1993,35.2665997857143,-96.9410228571429,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",1994,35.2665997857143,-96.9410228571429,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",1995,35.2665997857143,-96.9410228571429,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",1996,35.2665997857143,-96.9410228571429,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",1997,35.2665997857143,-96.9410228571429,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",1998,35.2665997857143,-96.9410228571429,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",1999,35.2665997857143,-96.9410228571429,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2000,35.2665997857143,-96.9410228571429,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2001,35.2665997857143,-96.9410228571429,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2002,35.2665997857143,-96.9410228571429,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2003,35.2665997857143,-96.9410228571429,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2004,35.2665997857143,-96.9410228571429,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2005,35.2665997857143,-96.9410228571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2006,35.2665997857143,-96.9410228571429,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2007,35.2665997857143,-96.9410228571429,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2008,35.2665997857143,-96.9410228571429,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2009,35.2665997857143,-96.9410228571429,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2010,35.2665997857143,-96.9410228571429,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pottawatomie County, OK",2011,35.2665997857143,-96.9410228571429,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pottawatomie_County_OK.csv"
"Pushmataha County, OK",1992,34.403555,-95.285025625,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",1993,34.403555,-95.285025625,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",1994,34.403555,-95.285025625,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",1995,34.403555,-95.285025625,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",1996,34.403555,-95.285025625,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",1997,34.403555,-95.285025625,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",1998,34.403555,-95.285025625,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",1999,34.403555,-95.285025625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2000,34.403555,-95.285025625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2001,34.403555,-95.285025625,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2002,34.403555,-95.285025625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2003,34.403555,-95.285025625,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2004,34.403555,-95.285025625,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2005,34.403555,-95.285025625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2006,34.403555,-95.285025625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2007,34.403555,-95.285025625,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2008,34.403555,-95.285025625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2009,34.403555,-95.285025625,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2010,34.403555,-95.285025625,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Pushmataha County, OK",2011,34.403555,-95.285025625,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pushmataha_County_OK.csv"
"Roger Mills County, OK",1992,35.6171712222222,-99.66264,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",1993,35.6171712222222,-99.66264,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",1994,35.6171712222222,-99.66264,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",1995,35.6171712222222,-99.66264,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",1996,35.6171712222222,-99.66264,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",1997,35.6171712222222,-99.66264,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",1998,35.6171712222222,-99.66264,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",1999,35.6171712222222,-99.66264,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2000,35.6171712222222,-99.66264,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2001,35.6171712222222,-99.66264,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2002,35.6171712222222,-99.66264,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2003,35.6171712222222,-99.66264,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2004,35.6171712222222,-99.66264,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2005,35.6171712222222,-99.66264,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2006,35.6171712222222,-99.66264,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2007,35.6171712222222,-99.66264,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2008,35.6171712222222,-99.66264,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2009,35.6171712222222,-99.66264,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2010,35.6171712222222,-99.66264,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Roger Mills County, OK",2011,35.6171712222222,-99.66264,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roger_Mills_County_OK.csv"
"Rogers County, OK",1992,36.3439628181818,-95.6298672727273,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",1993,36.3439628181818,-95.6298672727273,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",1994,36.3439628181818,-95.6298672727273,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",1995,36.3439628181818,-95.6298672727273,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",1996,36.3439628181818,-95.6298672727273,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",1997,36.3439628181818,-95.6298672727273,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",1998,36.3439628181818,-95.6298672727273,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",1999,36.3439628181818,-95.6298672727273,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2000,36.3439628181818,-95.6298672727273,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2001,36.3439628181818,-95.6298672727273,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2002,36.3439628181818,-95.6298672727273,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2003,36.3439628181818,-95.6298672727273,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2004,36.3439628181818,-95.6298672727273,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2005,36.3439628181818,-95.6298672727273,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2006,36.3439628181818,-95.6298672727273,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2007,36.3439628181818,-95.6298672727273,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2008,36.3439628181818,-95.6298672727273,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2009,36.3439628181818,-95.6298672727273,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2010,36.3439628181818,-95.6298672727273,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Rogers County, OK",2011,36.3439628181818,-95.6298672727273,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rogers_County_OK.csv"
"Seminole County, OK",1992,35.1786681,-96.582739,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",1993,35.1786681,-96.582739,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",1994,35.1786681,-96.582739,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",1995,35.1786681,-96.582739,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",1996,35.1786681,-96.582739,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",1997,35.1786681,-96.582739,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",1998,35.1786681,-96.582739,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",1999,35.1786681,-96.582739,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2000,35.1786681,-96.582739,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2001,35.1786681,-96.582739,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2002,35.1786681,-96.582739,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2003,35.1786681,-96.582739,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2004,35.1786681,-96.582739,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2005,35.1786681,-96.582739,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2006,35.1786681,-96.582739,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2007,35.1786681,-96.582739,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2008,35.1786681,-96.582739,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2009,35.1786681,-96.582739,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2010,35.1786681,-96.582739,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Seminole County, OK",2011,35.1786681,-96.582739,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_OK.csv"
"Sequoyah County, OK",1992,35.5016623333333,-94.7386455555556,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",1993,35.5016623333333,-94.7386455555556,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",1994,35.5016623333333,-94.7386455555556,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",1995,35.5016623333333,-94.7386455555556,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",1996,35.5016623333333,-94.7386455555556,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",1997,35.5016623333333,-94.7386455555556,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",1998,35.5016623333333,-94.7386455555556,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",1999,35.5016623333333,-94.7386455555556,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2000,35.5016623333333,-94.7386455555556,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2001,35.5016623333333,-94.7386455555556,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2002,35.5016623333333,-94.7386455555556,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2003,35.5016623333333,-94.7386455555556,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2004,35.5016623333333,-94.7386455555556,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2005,35.5016623333333,-94.7386455555556,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2006,35.5016623333333,-94.7386455555556,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2007,35.5016623333333,-94.7386455555556,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2008,35.5016623333333,-94.7386455555556,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2009,35.5016623333333,-94.7386455555556,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2010,35.5016623333333,-94.7386455555556,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Sequoyah County, OK",2011,35.5016623333333,-94.7386455555556,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequoyah_County_OK.csv"
"Stephens County, OK",1992,34.4314009,-97.741003,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",1993,34.4314009,-97.741003,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",1994,34.4314009,-97.741003,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",1995,34.4314009,-97.741003,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",1996,34.4314009,-97.741003,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",1997,34.4314009,-97.741003,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",1998,34.4314009,-97.741003,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",1999,34.4314009,-97.741003,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2000,34.4314009,-97.741003,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2001,34.4314009,-97.741003,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2002,34.4314009,-97.741003,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2003,34.4314009,-97.741003,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2004,34.4314009,-97.741003,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2005,34.4314009,-97.741003,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2006,34.4314009,-97.741003,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2007,34.4314009,-97.741003,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2008,34.4314009,-97.741003,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2009,34.4314009,-97.741003,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2010,34.4314009,-97.741003,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Stephens County, OK",2011,34.4314009,-97.741003,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stephens_County_OK.csv"
"Texas County, OK",1992,36.778948,-101.38263,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
"Texas County, OK",1993,36.778948,-101.38263,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_OK.csv"
