"county","year","latitude","longitude","rate","county_filename"
"McCone County, MT",2000,47.7574356,-105.83831,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2001,47.7574356,-105.83831,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2002,47.7574356,-105.83831,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2003,47.7574356,-105.83831,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2004,47.7574356,-105.83831,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2005,47.7574356,-105.83831,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2006,47.7574356,-105.83831,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2007,47.7574356,-105.83831,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2008,47.7574356,-105.83831,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2009,47.7574356,-105.83831,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2010,47.7574356,-105.83831,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",2011,47.7574356,-105.83831,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"Meagher County, MT",1992,46.35719475,-110.7223,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",1993,46.35719475,-110.7223,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",1994,46.35719475,-110.7223,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",1995,46.35719475,-110.7223,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",1996,46.35719475,-110.7223,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",1997,46.35719475,-110.7223,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",1998,46.35719475,-110.7223,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",1999,46.35719475,-110.7223,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2000,46.35719475,-110.7223,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2001,46.35719475,-110.7223,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2002,46.35719475,-110.7223,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2003,46.35719475,-110.7223,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2004,46.35719475,-110.7223,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2005,46.35719475,-110.7223,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2006,46.35719475,-110.7223,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2007,46.35719475,-110.7223,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2008,46.35719475,-110.7223,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2009,46.35719475,-110.7223,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2010,46.35719475,-110.7223,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Meagher County, MT",2011,46.35719475,-110.7223,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meagher_County_MT.csv"
"Mineral County, MT",1992,47.2635741666667,-115.128407333333,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",1993,47.2635741666667,-115.128407333333,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",1994,47.2635741666667,-115.128407333333,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",1995,47.2635741666667,-115.128407333333,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",1996,47.2635741666667,-115.128407333333,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",1997,47.2635741666667,-115.128407333333,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",1998,47.2635741666667,-115.128407333333,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",1999,47.2635741666667,-115.128407333333,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2000,47.2635741666667,-115.128407333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2001,47.2635741666667,-115.128407333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2002,47.2635741666667,-115.128407333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2003,47.2635741666667,-115.128407333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2004,47.2635741666667,-115.128407333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2005,47.2635741666667,-115.128407333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2006,47.2635741666667,-115.128407333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2007,47.2635741666667,-115.128407333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2008,47.2635741666667,-115.128407333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2009,47.2635741666667,-115.128407333333,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2010,47.2635741666667,-115.128407333333,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Mineral County, MT",2011,47.2635741666667,-115.128407333333,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_MT.csv"
"Missoula County, MT",1992,46.95156425,-114.01447125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",1993,46.95156425,-114.01447125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",1994,46.95156425,-114.01447125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",1995,46.95156425,-114.01447125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",1996,46.95156425,-114.01447125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",1997,46.95156425,-114.01447125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",1998,46.95156425,-114.01447125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",1999,46.95156425,-114.01447125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2000,46.95156425,-114.01447125,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2001,46.95156425,-114.01447125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2002,46.95156425,-114.01447125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2003,46.95156425,-114.01447125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2004,46.95156425,-114.01447125,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2005,46.95156425,-114.01447125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2006,46.95156425,-114.01447125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2007,46.95156425,-114.01447125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2008,46.95156425,-114.01447125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2009,46.95156425,-114.01447125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2010,46.95156425,-114.01447125,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Missoula County, MT",2011,46.95156425,-114.01447125,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Missoula_County_MT.csv"
"Musselshell County, MT",1992,46.4148688,-108.481912,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",1993,46.4148688,-108.481912,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",1994,46.4148688,-108.481912,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",1995,46.4148688,-108.481912,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",1996,46.4148688,-108.481912,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",1997,46.4148688,-108.481912,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",1998,46.4148688,-108.481912,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",1999,46.4148688,-108.481912,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2000,46.4148688,-108.481912,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2001,46.4148688,-108.481912,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2002,46.4148688,-108.481912,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2003,46.4148688,-108.481912,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2004,46.4148688,-108.481912,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2005,46.4148688,-108.481912,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2006,46.4148688,-108.481912,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2007,46.4148688,-108.481912,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2008,46.4148688,-108.481912,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2009,46.4148688,-108.481912,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2010,46.4148688,-108.481912,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Musselshell County, MT",2011,46.4148688,-108.481912,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Musselshell_County_MT.csv"
"Park County, MT",1992,45.4628867272727,-110.489291272727,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",1993,45.4628867272727,-110.489291272727,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",1994,45.4628867272727,-110.489291272727,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",1995,45.4628867272727,-110.489291272727,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",1996,45.4628867272727,-110.489291272727,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",1997,45.4628867272727,-110.489291272727,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",1998,45.4628867272727,-110.489291272727,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",1999,45.4628867272727,-110.489291272727,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2000,45.4628867272727,-110.489291272727,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2001,45.4628867272727,-110.489291272727,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2002,45.4628867272727,-110.489291272727,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2003,45.4628867272727,-110.489291272727,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2004,45.4628867272727,-110.489291272727,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2005,45.4628867272727,-110.489291272727,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2006,45.4628867272727,-110.489291272727,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2007,45.4628867272727,-110.489291272727,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2008,45.4628867272727,-110.489291272727,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2009,45.4628867272727,-110.489291272727,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2010,45.4628867272727,-110.489291272727,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Park County, MT",2011,45.4628867272727,-110.489291272727,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Park_County_MT.csv"
"Petroleum County, MT",1992,46.8602676666667,-108.545493333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",1993,46.8602676666667,-108.545493333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",1994,46.8602676666667,-108.545493333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",1995,46.8602676666667,-108.545493333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",1996,46.8602676666667,-108.545493333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",1997,46.8602676666667,-108.545493333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",1998,46.8602676666667,-108.545493333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",1999,46.8602676666667,-108.545493333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2000,46.8602676666667,-108.545493333333,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2001,46.8602676666667,-108.545493333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2002,46.8602676666667,-108.545493333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2003,46.8602676666667,-108.545493333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2004,46.8602676666667,-108.545493333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2005,46.8602676666667,-108.545493333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2006,46.8602676666667,-108.545493333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2007,46.8602676666667,-108.545493333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2008,46.8602676666667,-108.545493333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2009,46.8602676666667,-108.545493333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2010,46.8602676666667,-108.545493333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Petroleum County, MT",2011,46.8602676666667,-108.545493333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Petroleum_County_MT.csv"
"Phillips County, MT",1992,48.3991175,-107.935131666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",1993,48.3991175,-107.935131666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",1994,48.3991175,-107.935131666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",1995,48.3991175,-107.935131666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",1996,48.3991175,-107.935131666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",1997,48.3991175,-107.935131666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",1998,48.3991175,-107.935131666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",1999,48.3991175,-107.935131666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2000,48.3991175,-107.935131666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2001,48.3991175,-107.935131666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2002,48.3991175,-107.935131666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2003,48.3991175,-107.935131666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2004,48.3991175,-107.935131666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2005,48.3991175,-107.935131666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2006,48.3991175,-107.935131666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2007,48.3991175,-107.935131666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2008,48.3991175,-107.935131666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2009,48.3991175,-107.935131666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2010,48.3991175,-107.935131666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Phillips County, MT",2011,48.3991175,-107.935131666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Phillips_County_MT.csv"
"Pondera County, MT",1992,48.2220353333333,-112.114808333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",1993,48.2220353333333,-112.114808333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",1994,48.2220353333333,-112.114808333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",1995,48.2220353333333,-112.114808333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",1996,48.2220353333333,-112.114808333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",1997,48.2220353333333,-112.114808333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",1998,48.2220353333333,-112.114808333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",1999,48.2220353333333,-112.114808333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2000,48.2220353333333,-112.114808333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2001,48.2220353333333,-112.114808333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2002,48.2220353333333,-112.114808333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2003,48.2220353333333,-112.114808333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2004,48.2220353333333,-112.114808333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2005,48.2220353333333,-112.114808333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2006,48.2220353333333,-112.114808333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2007,48.2220353333333,-112.114808333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2008,48.2220353333333,-112.114808333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2009,48.2220353333333,-112.114808333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2010,48.2220353333333,-112.114808333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Pondera County, MT",2011,48.2220353333333,-112.114808333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pondera_County_MT.csv"
"Powder River County, MT",1992,45.5795575714286,-105.740791428571,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",1993,45.5795575714286,-105.740791428571,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",1994,45.5795575714286,-105.740791428571,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",1995,45.5795575714286,-105.740791428571,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",1996,45.5795575714286,-105.740791428571,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",1997,45.5795575714286,-105.740791428571,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",1998,45.5795575714286,-105.740791428571,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",1999,45.5795575714286,-105.740791428571,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2000,45.5795575714286,-105.740791428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2001,45.5795575714286,-105.740791428571,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2002,45.5795575714286,-105.740791428571,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2003,45.5795575714286,-105.740791428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2004,45.5795575714286,-105.740791428571,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2005,45.5795575714286,-105.740791428571,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2006,45.5795575714286,-105.740791428571,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2007,45.5795575714286,-105.740791428571,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2008,45.5795575714286,-105.740791428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2009,45.5795575714286,-105.740791428571,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powder River County, MT",2010,45.5795575714286,-105.740791428571,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
