"county","year","latitude","longitude","rate","county_filename"
"Adams County, CO",1992,39.8687141875,-104.75021740625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",1993,39.8687141875,-104.75021740625,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",1994,39.8687141875,-104.75021740625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",1995,39.8687141875,-104.75021740625,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",1996,39.8687141875,-104.75021740625,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",1997,39.8687141875,-104.75021740625,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",1998,39.8687141875,-104.75021740625,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",1999,39.8687141875,-104.75021740625,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2000,39.8687141875,-104.75021740625,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2001,39.8687141875,-104.75021740625,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2002,39.8687141875,-104.75021740625,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2003,39.8687141875,-104.75021740625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2004,39.8687141875,-104.75021740625,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2005,39.8687141875,-104.75021740625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2006,39.8687141875,-104.75021740625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2007,39.8687141875,-104.75021740625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2008,39.8687141875,-104.75021740625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2009,39.8687141875,-104.75021740625,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2010,39.8687141875,-104.75021740625,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Adams County, CO",2011,39.8687141875,-104.75021740625,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_CO.csv"
"Alamosa County, CO",1992,37.643025,-105.923496,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",1993,37.643025,-105.923496,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",1994,37.643025,-105.923496,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",1995,37.643025,-105.923496,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",1996,37.643025,-105.923496,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",1997,37.643025,-105.923496,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",1998,37.643025,-105.923496,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",1999,37.643025,-105.923496,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2000,37.643025,-105.923496,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2001,37.643025,-105.923496,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2002,37.643025,-105.923496,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2003,37.643025,-105.923496,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2004,37.643025,-105.923496,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2005,37.643025,-105.923496,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2006,37.643025,-105.923496,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2007,37.643025,-105.923496,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2008,37.643025,-105.923496,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2009,37.643025,-105.923496,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2010,37.643025,-105.923496,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Alamosa County, CO",2011,37.643025,-105.923496,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Alamosa_County_CO.csv"
"Arapahoe County, CO",1992,39.6685235333333,-104.798936633333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",1993,39.6685235333333,-104.798936633333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",1994,39.6685235333333,-104.798936633333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",1995,39.6685235333333,-104.798936633333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",1996,39.6685235333333,-104.798936633333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",1997,39.6685235333333,-104.798936633333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",1998,39.6685235333333,-104.798936633333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",1999,39.6685235333333,-104.798936633333,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2000,39.6685235333333,-104.798936633333,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2001,39.6685235333333,-104.798936633333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2002,39.6685235333333,-104.798936633333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2003,39.6685235333333,-104.798936633333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2004,39.6685235333333,-104.798936633333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2005,39.6685235333333,-104.798936633333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2006,39.6685235333333,-104.798936633333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2007,39.6685235333333,-104.798936633333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2008,39.6685235333333,-104.798936633333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2009,39.6685235333333,-104.798936633333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2010,39.6685235333333,-104.798936633333,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Arapahoe County, CO",2011,39.6685235333333,-104.798936633333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Arapahoe_County_CO.csv"
"Archuleta County, CO",1992,37.1591868,-107.304596,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",1993,37.1591868,-107.304596,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",1994,37.1591868,-107.304596,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",1995,37.1591868,-107.304596,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",1996,37.1591868,-107.304596,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",1997,37.1591868,-107.304596,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",1998,37.1591868,-107.304596,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",1999,37.1591868,-107.304596,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2000,37.1591868,-107.304596,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2001,37.1591868,-107.304596,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2002,37.1591868,-107.304596,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2003,37.1591868,-107.304596,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2004,37.1591868,-107.304596,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2005,37.1591868,-107.304596,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2006,37.1591868,-107.304596,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2007,37.1591868,-107.304596,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2008,37.1591868,-107.304596,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2009,37.1591868,-107.304596,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2010,37.1591868,-107.304596,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Archuleta County, CO",2011,37.1591868,-107.304596,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Archuleta_County_CO.csv"
"Baca County, CO",1992,37.4560172857143,-102.625184285714,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",1993,37.4560172857143,-102.625184285714,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",1994,37.4560172857143,-102.625184285714,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",1995,37.4560172857143,-102.625184285714,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",1996,37.4560172857143,-102.625184285714,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",1997,37.4560172857143,-102.625184285714,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",1998,37.4560172857143,-102.625184285714,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",1999,37.4560172857143,-102.625184285714,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2000,37.4560172857143,-102.625184285714,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2001,37.4560172857143,-102.625184285714,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2002,37.4560172857143,-102.625184285714,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2003,37.4560172857143,-102.625184285714,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2004,37.4560172857143,-102.625184285714,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2005,37.4560172857143,-102.625184285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2006,37.4560172857143,-102.625184285714,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2007,37.4560172857143,-102.625184285714,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2008,37.4560172857143,-102.625184285714,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2009,37.4560172857143,-102.625184285714,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2010,37.4560172857143,-102.625184285714,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Baca County, CO",2011,37.4560172857143,-102.625184285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Baca_County_CO.csv"
"Bent County, CO",1992,38.0616805714286,-102.999698428571,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",1993,38.0616805714286,-102.999698428571,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",1994,38.0616805714286,-102.999698428571,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",1995,38.0616805714286,-102.999698428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",1996,38.0616805714286,-102.999698428571,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",1997,38.0616805714286,-102.999698428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",1998,38.0616805714286,-102.999698428571,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",1999,38.0616805714286,-102.999698428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2000,38.0616805714286,-102.999698428571,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2001,38.0616805714286,-102.999698428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2002,38.0616805714286,-102.999698428571,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2003,38.0616805714286,-102.999698428571,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2004,38.0616805714286,-102.999698428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2005,38.0616805714286,-102.999698428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2006,38.0616805714286,-102.999698428571,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2007,38.0616805714286,-102.999698428571,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2008,38.0616805714286,-102.999698428571,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2009,38.0616805714286,-102.999698428571,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2010,38.0616805714286,-102.999698428571,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Bent County, CO",2011,38.0616805714286,-102.999698428571,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bent_County_CO.csv"
"Boulder County, CO",1992,40.0407672173913,-105.277309869565,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",1993,40.0407672173913,-105.277309869565,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",1994,40.0407672173913,-105.277309869565,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",1995,40.0407672173913,-105.277309869565,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",1996,40.0407672173913,-105.277309869565,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",1997,40.0407672173913,-105.277309869565,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",1998,40.0407672173913,-105.277309869565,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",1999,40.0407672173913,-105.277309869565,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2000,40.0407672173913,-105.277309869565,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2001,40.0407672173913,-105.277309869565,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2002,40.0407672173913,-105.277309869565,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2003,40.0407672173913,-105.277309869565,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2004,40.0407672173913,-105.277309869565,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2005,40.0407672173913,-105.277309869565,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2006,40.0407672173913,-105.277309869565,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2007,40.0407672173913,-105.277309869565,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2008,40.0407672173913,-105.277309869565,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2009,40.0407672173913,-105.277309869565,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2010,40.0407672173913,-105.277309869565,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Boulder County, CO",2011,40.0407672173913,-105.277309869565,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boulder_County_CO.csv"
"Broomfield County/city, CO",1992,39.9471598,-105.042006,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",1993,39.9471598,-105.042006,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",1994,39.9471598,-105.042006,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",1995,39.9471598,-105.042006,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",1996,39.9471598,-105.042006,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",1997,39.9471598,-105.042006,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",1998,39.9471598,-105.042006,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",1999,39.9471598,-105.042006,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2000,39.9471598,-105.042006,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2001,39.9471598,-105.042006,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2002,39.9471598,-105.042006,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2003,39.9471598,-105.042006,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2004,39.9471598,-105.042006,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2005,39.9471598,-105.042006,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2006,39.9471598,-105.042006,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2007,39.9471598,-105.042006,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2008,39.9471598,-105.042006,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2009,39.9471598,-105.042006,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2010,39.9471598,-105.042006,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Broomfield County/city, CO",2011,39.9471598,-105.042006,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Broomfield_County_city_CO.csv"
"Chaffee County, CO",1992,38.6886055,-106.084866,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",1993,38.6886055,-106.084866,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",1994,38.6886055,-106.084866,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",1995,38.6886055,-106.084866,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",1996,38.6886055,-106.084866,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",1997,38.6886055,-106.084866,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",1998,38.6886055,-106.084866,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",1999,38.6886055,-106.084866,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2000,38.6886055,-106.084866,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2001,38.6886055,-106.084866,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2002,38.6886055,-106.084866,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2003,38.6886055,-106.084866,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2004,38.6886055,-106.084866,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2005,38.6886055,-106.084866,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2006,38.6886055,-106.084866,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2007,38.6886055,-106.084866,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2008,38.6886055,-106.084866,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2009,38.6886055,-106.084866,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2010,38.6886055,-106.084866,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Chaffee County, CO",2011,38.6886055,-106.084866,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chaffee_County_CO.csv"
"Cheyenne County, CO",1992,38.878214,-102.768844,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
"Cheyenne County, CO",1993,38.878214,-102.768844,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
"Cheyenne County, CO",1994,38.878214,-102.768844,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
"Cheyenne County, CO",1995,38.878214,-102.768844,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
"Cheyenne County, CO",1996,38.878214,-102.768844,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
"Cheyenne County, CO",1997,38.878214,-102.768844,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
"Cheyenne County, CO",1998,38.878214,-102.768844,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
"Cheyenne County, CO",1999,38.878214,-102.768844,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
"Cheyenne County, CO",2000,38.878214,-102.768844,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_CO.csv"
