"county","year","latitude","longitude","rate","county_filename"
"Steele County, ND",1994,47.4508069090909,-97.6678436363636,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",1995,47.4508069090909,-97.6678436363636,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",1996,47.4508069090909,-97.6678436363636,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",1997,47.4508069090909,-97.6678436363636,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",1998,47.4508069090909,-97.6678436363636,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",1999,47.4508069090909,-97.6678436363636,1.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2000,47.4508069090909,-97.6678436363636,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2001,47.4508069090909,-97.6678436363636,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2002,47.4508069090909,-97.6678436363636,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2003,47.4508069090909,-97.6678436363636,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2004,47.4508069090909,-97.6678436363636,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2005,47.4508069090909,-97.6678436363636,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2006,47.4508069090909,-97.6678436363636,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2007,47.4508069090909,-97.6678436363636,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2008,47.4508069090909,-97.6678436363636,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2009,47.4508069090909,-97.6678436363636,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2010,47.4508069090909,-97.6678436363636,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",2011,47.4508069090909,-97.6678436363636,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Stutsman County, ND",1992,46.9741144761905,-98.9175788095238,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",1993,46.9741144761905,-98.9175788095238,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",1994,46.9741144761905,-98.9175788095238,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",1995,46.9741144761905,-98.9175788095238,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",1996,46.9741144761905,-98.9175788095238,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",1997,46.9741144761905,-98.9175788095238,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",1998,46.9741144761905,-98.9175788095238,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",1999,46.9741144761905,-98.9175788095238,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2000,46.9741144761905,-98.9175788095238,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2001,46.9741144761905,-98.9175788095238,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2002,46.9741144761905,-98.9175788095238,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2003,46.9741144761905,-98.9175788095238,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2004,46.9741144761905,-98.9175788095238,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2005,46.9741144761905,-98.9175788095238,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2006,46.9741144761905,-98.9175788095238,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2007,46.9741144761905,-98.9175788095238,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2008,46.9741144761905,-98.9175788095238,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2009,46.9741144761905,-98.9175788095238,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2010,46.9741144761905,-98.9175788095238,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Stutsman County, ND",2011,46.9741144761905,-98.9175788095238,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stutsman_County_ND.csv"
"Towner County, ND",1992,48.6840152727273,-99.2364444545454,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",1993,48.6840152727273,-99.2364444545454,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",1994,48.6840152727273,-99.2364444545454,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",1995,48.6840152727273,-99.2364444545454,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",1996,48.6840152727273,-99.2364444545454,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",1997,48.6840152727273,-99.2364444545454,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",1998,48.6840152727273,-99.2364444545454,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",1999,48.6840152727273,-99.2364444545454,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2000,48.6840152727273,-99.2364444545454,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2001,48.6840152727273,-99.2364444545454,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2002,48.6840152727273,-99.2364444545454,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2003,48.6840152727273,-99.2364444545454,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2004,48.6840152727273,-99.2364444545454,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2005,48.6840152727273,-99.2364444545454,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2006,48.6840152727273,-99.2364444545454,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2007,48.6840152727273,-99.2364444545454,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2008,48.6840152727273,-99.2364444545454,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2009,48.6840152727273,-99.2364444545454,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2010,48.6840152727273,-99.2364444545454,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Towner County, ND",2011,48.6840152727273,-99.2364444545454,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Towner_County_ND.csv"
"Traill County, ND",1992,47.4330903076923,-97.2141184615385,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",1993,47.4330903076923,-97.2141184615385,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",1994,47.4330903076923,-97.2141184615385,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",1995,47.4330903076923,-97.2141184615385,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",1996,47.4330903076923,-97.2141184615385,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",1997,47.4330903076923,-97.2141184615385,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",1998,47.4330903076923,-97.2141184615385,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",1999,47.4330903076923,-97.2141184615385,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2000,47.4330903076923,-97.2141184615385,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2001,47.4330903076923,-97.2141184615385,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2002,47.4330903076923,-97.2141184615385,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2003,47.4330903076923,-97.2141184615385,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2004,47.4330903076923,-97.2141184615385,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2005,47.4330903076923,-97.2141184615385,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2006,47.4330903076923,-97.2141184615385,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2007,47.4330903076923,-97.2141184615385,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2008,47.4330903076923,-97.2141184615385,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2009,47.4330903076923,-97.2141184615385,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2010,47.4330903076923,-97.2141184615385,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Traill County, ND",2011,47.4330903076923,-97.2141184615385,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Traill_County_ND.csv"
"Walsh County, ND",1992,48.3601830666667,-97.7622693333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",1993,48.3601830666667,-97.7622693333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",1994,48.3601830666667,-97.7622693333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",1995,48.3601830666667,-97.7622693333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",1996,48.3601830666667,-97.7622693333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",1997,48.3601830666667,-97.7622693333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",1998,48.3601830666667,-97.7622693333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",1999,48.3601830666667,-97.7622693333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2000,48.3601830666667,-97.7622693333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2001,48.3601830666667,-97.7622693333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2002,48.3601830666667,-97.7622693333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2003,48.3601830666667,-97.7622693333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2004,48.3601830666667,-97.7622693333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2005,48.3601830666667,-97.7622693333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2006,48.3601830666667,-97.7622693333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2007,48.3601830666667,-97.7622693333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2008,48.3601830666667,-97.7622693333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2009,48.3601830666667,-97.7622693333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2010,48.3601830666667,-97.7622693333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Walsh County, ND",2011,48.3601830666667,-97.7622693333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walsh_County_ND.csv"
"Ward County, ND",1992,48.2312832083333,-101.470475833333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",1993,48.2312832083333,-101.470475833333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",1994,48.2312832083333,-101.470475833333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",1995,48.2312832083333,-101.470475833333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",1996,48.2312832083333,-101.470475833333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",1997,48.2312832083333,-101.470475833333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",1998,48.2312832083333,-101.470475833333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",1999,48.2312832083333,-101.470475833333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2000,48.2312832083333,-101.470475833333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2001,48.2312832083333,-101.470475833333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2002,48.2312832083333,-101.470475833333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2003,48.2312832083333,-101.470475833333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2004,48.2312832083333,-101.470475833333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2005,48.2312832083333,-101.470475833333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2006,48.2312832083333,-101.470475833333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2007,48.2312832083333,-101.470475833333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2008,48.2312832083333,-101.470475833333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2009,48.2312832083333,-101.470475833333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2010,48.2312832083333,-101.470475833333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Ward County, ND",2011,48.2312832083333,-101.470475833333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ward_County_ND.csv"
"Wells County, ND",1992,47.62789225,-99.55006,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",1993,47.62789225,-99.55006,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",1994,47.62789225,-99.55006,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",1995,47.62789225,-99.55006,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",1996,47.62789225,-99.55006,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",1997,47.62789225,-99.55006,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",1998,47.62789225,-99.55006,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",1999,47.62789225,-99.55006,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2000,47.62789225,-99.55006,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2001,47.62789225,-99.55006,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2002,47.62789225,-99.55006,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2003,47.62789225,-99.55006,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2004,47.62789225,-99.55006,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2005,47.62789225,-99.55006,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2006,47.62789225,-99.55006,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2007,47.62789225,-99.55006,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2008,47.62789225,-99.55006,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2009,47.62789225,-99.55006,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2010,47.62789225,-99.55006,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Wells County, ND",2011,47.62789225,-99.55006,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wells_County_ND.csv"
"Williams County, ND",1992,48.4324363,-103.430995,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",1993,48.4324363,-103.430995,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",1994,48.4324363,-103.430995,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",1995,48.4324363,-103.430995,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",1996,48.4324363,-103.430995,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",1997,48.4324363,-103.430995,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",1998,48.4324363,-103.430995,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",1999,48.4324363,-103.430995,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2000,48.4324363,-103.430995,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2001,48.4324363,-103.430995,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2002,48.4324363,-103.430995,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2003,48.4324363,-103.430995,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2004,48.4324363,-103.430995,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2005,48.4324363,-103.430995,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2006,48.4324363,-103.430995,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2007,48.4324363,-103.430995,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2008,48.4324363,-103.430995,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2009,48.4324363,-103.430995,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2010,48.4324363,-103.430995,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
"Williams County, ND",2011,48.4324363,-103.430995,1.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williams_County_ND.csv"
