"county","year","latitude","longitude","rate","county_filename"
"Genesee County, NY",2001,42.9830182777778,-78.2305877777778,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2002,42.9830182777778,-78.2305877777778,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2003,42.9830182777778,-78.2305877777778,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2004,42.9830182777778,-78.2305877777778,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2005,42.9830182777778,-78.2305877777778,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2006,42.9830182777778,-78.2305877777778,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2007,42.9830182777778,-78.2305877777778,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2008,42.9830182777778,-78.2305877777778,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2009,42.9830182777778,-78.2305877777778,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2010,42.9830182777778,-78.2305877777778,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2011,42.9830182777778,-78.2305877777778,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Greene County, NY",1992,42.3118119761905,-74.0963491666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",1993,42.3118119761905,-74.0963491666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",1994,42.3118119761905,-74.0963491666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",1995,42.3118119761905,-74.0963491666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",1996,42.3118119761905,-74.0963491666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",1997,42.3118119761905,-74.0963491666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",1998,42.3118119761905,-74.0963491666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",1999,42.3118119761905,-74.0963491666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2000,42.3118119761905,-74.0963491666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2001,42.3118119761905,-74.0963491666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2002,42.3118119761905,-74.0963491666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2003,42.3118119761905,-74.0963491666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2004,42.3118119761905,-74.0963491666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2005,42.3118119761905,-74.0963491666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2006,42.3118119761905,-74.0963491666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2007,42.3118119761905,-74.0963491666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2008,42.3118119761905,-74.0963491666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2009,42.3118119761905,-74.0963491666667,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2010,42.3118119761905,-74.0963491666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Greene County, NY",2011,42.3118119761905,-74.0963491666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_NY.csv"
"Hamilton County, NY",1992,43.5746,-74.4754117692308,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",1993,43.5746,-74.4754117692308,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",1994,43.5746,-74.4754117692308,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",1995,43.5746,-74.4754117692308,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",1996,43.5746,-74.4754117692308,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",1997,43.5746,-74.4754117692308,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",1998,43.5746,-74.4754117692308,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",1999,43.5746,-74.4754117692308,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2000,43.5746,-74.4754117692308,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2001,43.5746,-74.4754117692308,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2002,43.5746,-74.4754117692308,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2003,43.5746,-74.4754117692308,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2004,43.5746,-74.4754117692308,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2005,43.5746,-74.4754117692308,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2006,43.5746,-74.4754117692308,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2007,43.5746,-74.4754117692308,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2008,43.5746,-74.4754117692308,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2009,43.5746,-74.4754117692308,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2010,43.5746,-74.4754117692308,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Hamilton County, NY",2011,43.5746,-74.4754117692308,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_NY.csv"
"Herkimer County, NY",1992,43.1764548571429,-75.0121038928571,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",1993,43.1764548571429,-75.0121038928571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",1994,43.1764548571429,-75.0121038928571,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",1995,43.1764548571429,-75.0121038928571,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",1996,43.1764548571429,-75.0121038928571,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",1997,43.1764548571429,-75.0121038928571,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",1998,43.1764548571429,-75.0121038928571,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",1999,43.1764548571429,-75.0121038928571,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2000,43.1764548571429,-75.0121038928571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2001,43.1764548571429,-75.0121038928571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2002,43.1764548571429,-75.0121038928571,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2003,43.1764548571429,-75.0121038928571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2004,43.1764548571429,-75.0121038928571,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2005,43.1764548571429,-75.0121038928571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2006,43.1764548571429,-75.0121038928571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2007,43.1764548571429,-75.0121038928571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2008,43.1764548571429,-75.0121038928571,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2009,43.1764548571429,-75.0121038928571,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2010,43.1764548571429,-75.0121038928571,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Herkimer County, NY",2011,43.1764548571429,-75.0121038928571,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Herkimer_County_NY.csv"
"Jefferson County, NY",1992,44.0387820731707,-75.9073692439024,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",1993,44.0387820731707,-75.9073692439024,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",1994,44.0387820731707,-75.9073692439024,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",1995,44.0387820731707,-75.9073692439024,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",1996,44.0387820731707,-75.9073692439024,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",1997,44.0387820731707,-75.9073692439024,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",1998,44.0387820731707,-75.9073692439024,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",1999,44.0387820731707,-75.9073692439024,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2000,44.0387820731707,-75.9073692439024,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2001,44.0387820731707,-75.9073692439024,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2002,44.0387820731707,-75.9073692439024,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2003,44.0387820731707,-75.9073692439024,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2004,44.0387820731707,-75.9073692439024,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2005,44.0387820731707,-75.9073692439024,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2006,44.0387820731707,-75.9073692439024,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2007,44.0387820731707,-75.9073692439024,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2008,44.0387820731707,-75.9073692439024,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2009,44.0387820731707,-75.9073692439024,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2010,44.0387820731707,-75.9073692439024,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Jefferson County, NY",2011,44.0387820731707,-75.9073692439024,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_NY.csv"
"Kings County, NY",1992,40.6532685945946,-73.9562386486487,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",1993,40.6532685945946,-73.9562386486487,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",1994,40.6532685945946,-73.9562386486487,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",1995,40.6532685945946,-73.9562386486487,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",1996,40.6532685945946,-73.9562386486487,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",1997,40.6532685945946,-73.9562386486487,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",1998,40.6532685945946,-73.9562386486487,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",1999,40.6532685945946,-73.9562386486487,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2000,40.6532685945946,-73.9562386486487,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2001,40.6532685945946,-73.9562386486487,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2002,40.6532685945946,-73.9562386486487,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2003,40.6532685945946,-73.9562386486487,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2004,40.6532685945946,-73.9562386486487,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2005,40.6532685945946,-73.9562386486487,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2006,40.6532685945946,-73.9562386486487,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2007,40.6532685945946,-73.9562386486487,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2008,40.6532685945946,-73.9562386486487,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2009,40.6532685945946,-73.9562386486487,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2010,40.6532685945946,-73.9562386486487,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Kings County, NY",2011,40.6532685945946,-73.9562386486487,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kings_County_NY.csv"
"Lewis County, NY",1992,43.7427673478261,-75.5132502608696,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",1993,43.7427673478261,-75.5132502608696,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",1994,43.7427673478261,-75.5132502608696,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",1995,43.7427673478261,-75.5132502608696,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",1996,43.7427673478261,-75.5132502608696,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",1997,43.7427673478261,-75.5132502608696,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",1998,43.7427673478261,-75.5132502608696,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",1999,43.7427673478261,-75.5132502608696,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2000,43.7427673478261,-75.5132502608696,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2001,43.7427673478261,-75.5132502608696,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2002,43.7427673478261,-75.5132502608696,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2003,43.7427673478261,-75.5132502608696,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2004,43.7427673478261,-75.5132502608696,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2005,43.7427673478261,-75.5132502608696,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2006,43.7427673478261,-75.5132502608696,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2007,43.7427673478261,-75.5132502608696,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2008,43.7427673478261,-75.5132502608696,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2009,43.7427673478261,-75.5132502608696,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2010,43.7427673478261,-75.5132502608696,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Lewis County, NY",2011,43.7427673478261,-75.5132502608696,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_County_NY.csv"
"Livingston County, NY",1992,42.7573492222222,-77.7798357407407,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",1993,42.7573492222222,-77.7798357407407,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",1994,42.7573492222222,-77.7798357407407,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",1995,42.7573492222222,-77.7798357407407,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",1996,42.7573492222222,-77.7798357407407,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",1997,42.7573492222222,-77.7798357407407,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",1998,42.7573492222222,-77.7798357407407,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",1999,42.7573492222222,-77.7798357407407,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2000,42.7573492222222,-77.7798357407407,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2001,42.7573492222222,-77.7798357407407,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2002,42.7573492222222,-77.7798357407407,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2003,42.7573492222222,-77.7798357407407,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2004,42.7573492222222,-77.7798357407407,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2005,42.7573492222222,-77.7798357407407,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2006,42.7573492222222,-77.7798357407407,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2007,42.7573492222222,-77.7798357407407,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2008,42.7573492222222,-77.7798357407407,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2009,42.7573492222222,-77.7798357407407,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2010,42.7573492222222,-77.7798357407407,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Livingston County, NY",2011,42.7573492222222,-77.7798357407407,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Livingston_County_NY.csv"
"Madison County, NY",1992,42.9086005666667,-75.6306118333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",1993,42.9086005666667,-75.6306118333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",1994,42.9086005666667,-75.6306118333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",1995,42.9086005666667,-75.6306118333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",1996,42.9086005666667,-75.6306118333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",1997,42.9086005666667,-75.6306118333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",1998,42.9086005666667,-75.6306118333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",1999,42.9086005666667,-75.6306118333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2000,42.9086005666667,-75.6306118333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2001,42.9086005666667,-75.6306118333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2002,42.9086005666667,-75.6306118333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2003,42.9086005666667,-75.6306118333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2004,42.9086005666667,-75.6306118333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2005,42.9086005666667,-75.6306118333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2006,42.9086005666667,-75.6306118333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2007,42.9086005666667,-75.6306118333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2008,42.9086005666667,-75.6306118333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2009,42.9086005666667,-75.6306118333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2010,42.9086005666667,-75.6306118333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Madison County, NY",2011,42.9086005666667,-75.6306118333333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NY.csv"
"Monroe County, NY",1992,43.13473356,-77.65714308,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",1993,43.13473356,-77.65714308,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",1994,43.13473356,-77.65714308,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",1995,43.13473356,-77.65714308,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",1996,43.13473356,-77.65714308,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",1997,43.13473356,-77.65714308,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",1998,43.13473356,-77.65714308,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",1999,43.13473356,-77.65714308,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2000,43.13473356,-77.65714308,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2001,43.13473356,-77.65714308,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2002,43.13473356,-77.65714308,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2003,43.13473356,-77.65714308,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2004,43.13473356,-77.65714308,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2005,43.13473356,-77.65714308,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
