"county","year","latitude","longitude","rate","county_filename"
"Pickaway County, OH",1999,39.6631762941176,-82.9869042352941,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2000,39.6631762941176,-82.9869042352941,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2001,39.6631762941176,-82.9869042352941,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2002,39.6631762941176,-82.9869042352941,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2003,39.6631762941176,-82.9869042352941,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2004,39.6631762941176,-82.9869042352941,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2005,39.6631762941176,-82.9869042352941,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2006,39.6631762941176,-82.9869042352941,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2007,39.6631762941176,-82.9869042352941,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2008,39.6631762941176,-82.9869042352941,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2009,39.6631762941176,-82.9869042352941,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2010,39.6631762941176,-82.9869042352941,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pickaway County, OH",2011,39.6631762941176,-82.9869042352941,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pickaway_County_OH.csv"
"Pike County, OH",1992,39.0883039166667,-83.173585,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",1993,39.0883039166667,-83.173585,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",1994,39.0883039166667,-83.173585,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",1995,39.0883039166667,-83.173585,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",1996,39.0883039166667,-83.173585,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",1997,39.0883039166667,-83.173585,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",1998,39.0883039166667,-83.173585,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",1999,39.0883039166667,-83.173585,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2000,39.0883039166667,-83.173585,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2001,39.0883039166667,-83.173585,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2002,39.0883039166667,-83.173585,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2003,39.0883039166667,-83.173585,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2004,39.0883039166667,-83.173585,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2005,39.0883039166667,-83.173585,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2006,39.0883039166667,-83.173585,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2007,39.0883039166667,-83.173585,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2008,39.0883039166667,-83.173585,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2009,39.0883039166667,-83.173585,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2010,39.0883039166667,-83.173585,15,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Pike County, OH",2011,39.0883039166667,-83.173585,15.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_OH.csv"
"Portage County, OH",1992,41.15220144,-81.21555256,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",1993,41.15220144,-81.21555256,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",1994,41.15220144,-81.21555256,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",1995,41.15220144,-81.21555256,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",1996,41.15220144,-81.21555256,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",1997,41.15220144,-81.21555256,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",1998,41.15220144,-81.21555256,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",1999,41.15220144,-81.21555256,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2000,41.15220144,-81.21555256,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2001,41.15220144,-81.21555256,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2002,41.15220144,-81.21555256,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2003,41.15220144,-81.21555256,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2004,41.15220144,-81.21555256,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2005,41.15220144,-81.21555256,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2006,41.15220144,-81.21555256,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2007,41.15220144,-81.21555256,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2008,41.15220144,-81.21555256,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2009,41.15220144,-81.21555256,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2010,41.15220144,-81.21555256,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Portage County, OH",2011,41.15220144,-81.21555256,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Portage_County_OH.csv"
"Preble County, OH",1992,39.7433698125,-84.57390125,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",1993,39.7433698125,-84.57390125,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",1994,39.7433698125,-84.57390125,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",1995,39.7433698125,-84.57390125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",1996,39.7433698125,-84.57390125,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",1997,39.7433698125,-84.57390125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",1998,39.7433698125,-84.57390125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",1999,39.7433698125,-84.57390125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2000,39.7433698125,-84.57390125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2001,39.7433698125,-84.57390125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2002,39.7433698125,-84.57390125,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2003,39.7433698125,-84.57390125,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2004,39.7433698125,-84.57390125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2005,39.7433698125,-84.57390125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2006,39.7433698125,-84.57390125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2007,39.7433698125,-84.57390125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2008,39.7433698125,-84.57390125,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2009,39.7433698125,-84.57390125,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2010,39.7433698125,-84.57390125,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Preble County, OH",2011,39.7433698125,-84.57390125,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Preble_County_OH.csv"
"Putnam County, OH",1992,40.9969495,-84.1751000714286,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",1993,40.9969495,-84.1751000714286,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",1994,40.9969495,-84.1751000714286,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",1995,40.9969495,-84.1751000714286,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",1996,40.9969495,-84.1751000714286,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",1997,40.9969495,-84.1751000714286,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",1998,40.9969495,-84.1751000714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",1999,40.9969495,-84.1751000714286,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2000,40.9969495,-84.1751000714286,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2001,40.9969495,-84.1751000714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2002,40.9969495,-84.1751000714286,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2003,40.9969495,-84.1751000714286,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2004,40.9969495,-84.1751000714286,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2005,40.9969495,-84.1751000714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2006,40.9969495,-84.1751000714286,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2007,40.9969495,-84.1751000714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2008,40.9969495,-84.1751000714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2009,40.9969495,-84.1751000714286,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2010,40.9969495,-84.1751000714286,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Putnam County, OH",2011,40.9969495,-84.1751000714286,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_OH.csv"
"Richland County, OH",1992,40.7679803157895,-82.5340967894737,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",1993,40.7679803157895,-82.5340967894737,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",1994,40.7679803157895,-82.5340967894737,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",1995,40.7679803157895,-82.5340967894737,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",1996,40.7679803157895,-82.5340967894737,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",1997,40.7679803157895,-82.5340967894737,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",1998,40.7679803157895,-82.5340967894737,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",1999,40.7679803157895,-82.5340967894737,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2000,40.7679803157895,-82.5340967894737,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2001,40.7679803157895,-82.5340967894737,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2002,40.7679803157895,-82.5340967894737,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2003,40.7679803157895,-82.5340967894737,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2004,40.7679803157895,-82.5340967894737,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2005,40.7679803157895,-82.5340967894737,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2006,40.7679803157895,-82.5340967894737,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2007,40.7679803157895,-82.5340967894737,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2008,40.7679803157895,-82.5340967894737,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2009,40.7679803157895,-82.5340967894737,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2010,40.7679803157895,-82.5340967894737,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Richland County, OH",2011,40.7679803157895,-82.5340967894737,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_OH.csv"
"Ross County, OH",1992,39.3676823333333,-83.0603180666667,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",1993,39.3676823333333,-83.0603180666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",1994,39.3676823333333,-83.0603180666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",1995,39.3676823333333,-83.0603180666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",1996,39.3676823333333,-83.0603180666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",1997,39.3676823333333,-83.0603180666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",1998,39.3676823333333,-83.0603180666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",1999,39.3676823333333,-83.0603180666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2000,39.3676823333333,-83.0603180666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2001,39.3676823333333,-83.0603180666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2002,39.3676823333333,-83.0603180666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2003,39.3676823333333,-83.0603180666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2004,39.3676823333333,-83.0603180666667,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2005,39.3676823333333,-83.0603180666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2006,39.3676823333333,-83.0603180666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2007,39.3676823333333,-83.0603180666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2008,39.3676823333333,-83.0603180666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2009,39.3676823333333,-83.0603180666667,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2010,39.3676823333333,-83.0603180666667,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Ross County, OH",2011,39.3676823333333,-83.0603180666667,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ross_County_OH.csv"
"Sandusky County, OH",1992,41.3662704705882,-83.1842923529412,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",1993,41.3662704705882,-83.1842923529412,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",1994,41.3662704705882,-83.1842923529412,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",1995,41.3662704705882,-83.1842923529412,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",1996,41.3662704705882,-83.1842923529412,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",1997,41.3662704705882,-83.1842923529412,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",1998,41.3662704705882,-83.1842923529412,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",1999,41.3662704705882,-83.1842923529412,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2000,41.3662704705882,-83.1842923529412,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2001,41.3662704705882,-83.1842923529412,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2002,41.3662704705882,-83.1842923529412,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2003,41.3662704705882,-83.1842923529412,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2004,41.3662704705882,-83.1842923529412,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2005,41.3662704705882,-83.1842923529412,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2006,41.3662704705882,-83.1842923529412,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2007,41.3662704705882,-83.1842923529412,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2008,41.3662704705882,-83.1842923529412,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2009,41.3662704705882,-83.1842923529412,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2010,41.3662704705882,-83.1842923529412,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Sandusky County, OH",2011,41.3662704705882,-83.1842923529412,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sandusky_County_OH.csv"
"Scioto County, OH",1992,38.8092271111111,-83.0045620555556,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",1993,38.8092271111111,-83.0045620555556,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",1994,38.8092271111111,-83.0045620555556,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",1995,38.8092271111111,-83.0045620555556,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",1996,38.8092271111111,-83.0045620555556,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",1997,38.8092271111111,-83.0045620555556,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",1998,38.8092271111111,-83.0045620555556,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",1999,38.8092271111111,-83.0045620555556,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2000,38.8092271111111,-83.0045620555556,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2001,38.8092271111111,-83.0045620555556,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2002,38.8092271111111,-83.0045620555556,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2003,38.8092271111111,-83.0045620555556,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2004,38.8092271111111,-83.0045620555556,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2005,38.8092271111111,-83.0045620555556,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2006,38.8092271111111,-83.0045620555556,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2007,38.8092271111111,-83.0045620555556,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2008,38.8092271111111,-83.0045620555556,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2009,38.8092271111111,-83.0045620555556,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2010,38.8092271111111,-83.0045620555556,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Scioto County, OH",2011,38.8092271111111,-83.0045620555556,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scioto_County_OH.csv"
"Seneca County, OH",1992,41.1418038947368,-83.16203,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",1993,41.1418038947368,-83.16203,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",1994,41.1418038947368,-83.16203,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",1995,41.1418038947368,-83.16203,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",1996,41.1418038947368,-83.16203,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",1997,41.1418038947368,-83.16203,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",1998,41.1418038947368,-83.16203,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",1999,41.1418038947368,-83.16203,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2000,41.1418038947368,-83.16203,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2001,41.1418038947368,-83.16203,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2002,41.1418038947368,-83.16203,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2003,41.1418038947368,-83.16203,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2004,41.1418038947368,-83.16203,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2005,41.1418038947368,-83.16203,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2006,41.1418038947368,-83.16203,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2007,41.1418038947368,-83.16203,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
"Seneca County, OH",2008,41.1418038947368,-83.16203,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_OH.csv"
