"county","year","latitude","longitude","rate","county_filename"
"Clay County, FL",2001,30.0207350909091,-81.8935518181818,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2002,30.0207350909091,-81.8935518181818,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2003,30.0207350909091,-81.8935518181818,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2004,30.0207350909091,-81.8935518181818,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2005,30.0207350909091,-81.8935518181818,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2006,30.0207350909091,-81.8935518181818,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2007,30.0207350909091,-81.8935518181818,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2008,30.0207350909091,-81.8935518181818,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2009,30.0207350909091,-81.8935518181818,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2010,30.0207350909091,-81.8935518181818,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Clay County, FL",2011,30.0207350909091,-81.8935518181818,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_FL.csv"
"Collier County, FL",1992,26.1163646521739,-81.6213049565217,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",1993,26.1163646521739,-81.6213049565217,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",1994,26.1163646521739,-81.6213049565217,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",1995,26.1163646521739,-81.6213049565217,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",1996,26.1163646521739,-81.6213049565217,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",1997,26.1163646521739,-81.6213049565217,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",1998,26.1163646521739,-81.6213049565217,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",1999,26.1163646521739,-81.6213049565217,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2000,26.1163646521739,-81.6213049565217,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2001,26.1163646521739,-81.6213049565217,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2002,26.1163646521739,-81.6213049565217,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2003,26.1163646521739,-81.6213049565217,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2004,26.1163646521739,-81.6213049565217,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2005,26.1163646521739,-81.6213049565217,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2006,26.1163646521739,-81.6213049565217,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2007,26.1163646521739,-81.6213049565217,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2008,26.1163646521739,-81.6213049565217,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2009,26.1163646521739,-81.6213049565217,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2010,26.1163646521739,-81.6213049565217,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Collier County, FL",2011,26.1163646521739,-81.6213049565217,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Collier_County_FL.csv"
"Columbia County, FL",1992,30.112005875,-82.67287375,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",1993,30.112005875,-82.67287375,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",1994,30.112005875,-82.67287375,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",1995,30.112005875,-82.67287375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",1996,30.112005875,-82.67287375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",1997,30.112005875,-82.67287375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",1998,30.112005875,-82.67287375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",1999,30.112005875,-82.67287375,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2000,30.112005875,-82.67287375,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2001,30.112005875,-82.67287375,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2002,30.112005875,-82.67287375,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2003,30.112005875,-82.67287375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2004,30.112005875,-82.67287375,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2005,30.112005875,-82.67287375,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2006,30.112005875,-82.67287375,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2007,30.112005875,-82.67287375,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2008,30.112005875,-82.67287375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2009,30.112005875,-82.67287375,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2010,30.112005875,-82.67287375,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"Columbia County, FL",2011,30.112005875,-82.67287375,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_FL.csv"
"DeSoto County, FL",1992,27.1898726666667,-81.8684,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",1993,27.1898726666667,-81.8684,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",1994,27.1898726666667,-81.8684,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",1995,27.1898726666667,-81.8684,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",1996,27.1898726666667,-81.8684,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",1997,27.1898726666667,-81.8684,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",1998,27.1898726666667,-81.8684,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",1999,27.1898726666667,-81.8684,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2000,27.1898726666667,-81.8684,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2001,27.1898726666667,-81.8684,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2002,27.1898726666667,-81.8684,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2003,27.1898726666667,-81.8684,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2004,27.1898726666667,-81.8684,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2005,27.1898726666667,-81.8684,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2006,27.1898726666667,-81.8684,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2007,27.1898726666667,-81.8684,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2008,27.1898726666667,-81.8684,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2009,27.1898726666667,-81.8684,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2010,27.1898726666667,-81.8684,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"DeSoto County, FL",2011,27.1898726666667,-81.8684,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_FL.csv"
"Dixie County, FL",1992,29.6108828333333,-83.1365983333333,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",1993,29.6108828333333,-83.1365983333333,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",1994,29.6108828333333,-83.1365983333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",1995,29.6108828333333,-83.1365983333333,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",1996,29.6108828333333,-83.1365983333333,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",1997,29.6108828333333,-83.1365983333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",1998,29.6108828333333,-83.1365983333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",1999,29.6108828333333,-83.1365983333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2000,29.6108828333333,-83.1365983333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2001,29.6108828333333,-83.1365983333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2002,29.6108828333333,-83.1365983333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2003,29.6108828333333,-83.1365983333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2004,29.6108828333333,-83.1365983333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2005,29.6108828333333,-83.1365983333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2006,29.6108828333333,-83.1365983333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2007,29.6108828333333,-83.1365983333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2008,29.6108828333333,-83.1365983333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2009,29.6108828333333,-83.1365983333333,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2010,29.6108828333333,-83.1365983333333,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Dixie County, FL",2011,29.6108828333333,-83.1365983333333,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dixie_County_FL.csv"
"Duval County, FL",1992,30.3007950571429,-81.6284151142857,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",1993,30.3007950571429,-81.6284151142857,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",1994,30.3007950571429,-81.6284151142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",1995,30.3007950571429,-81.6284151142857,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",1996,30.3007950571429,-81.6284151142857,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",1997,30.3007950571429,-81.6284151142857,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",1998,30.3007950571429,-81.6284151142857,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",1999,30.3007950571429,-81.6284151142857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2000,30.3007950571429,-81.6284151142857,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2001,30.3007950571429,-81.6284151142857,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2002,30.3007950571429,-81.6284151142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2003,30.3007950571429,-81.6284151142857,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2004,30.3007950571429,-81.6284151142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2005,30.3007950571429,-81.6284151142857,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2006,30.3007950571429,-81.6284151142857,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2007,30.3007950571429,-81.6284151142857,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2008,30.3007950571429,-81.6284151142857,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2009,30.3007950571429,-81.6284151142857,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2010,30.3007950571429,-81.6284151142857,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Duval County, FL",2011,30.3007950571429,-81.6284151142857,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Duval_County_FL.csv"
"Escambia County, FL",1992,30.5320769444444,-87.2786458333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",1993,30.5320769444444,-87.2786458333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",1994,30.5320769444444,-87.2786458333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",1995,30.5320769444444,-87.2786458333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",1996,30.5320769444444,-87.2786458333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",1997,30.5320769444444,-87.2786458333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",1998,30.5320769444444,-87.2786458333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",1999,30.5320769444444,-87.2786458333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2000,30.5320769444444,-87.2786458333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2001,30.5320769444444,-87.2786458333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2002,30.5320769444444,-87.2786458333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2003,30.5320769444444,-87.2786458333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2004,30.5320769444444,-87.2786458333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2005,30.5320769444444,-87.2786458333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2006,30.5320769444444,-87.2786458333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2007,30.5320769444444,-87.2786458333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2008,30.5320769444444,-87.2786458333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2009,30.5320769444444,-87.2786458333333,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2010,30.5320769444444,-87.2786458333333,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Escambia County, FL",2011,30.5320769444444,-87.2786458333333,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_FL.csv"
"Flagler County, FL",1992,29.4189533333333,-81.2381383333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Flagler_County_FL.csv"
"Flagler County, FL",1993,29.4189533333333,-81.2381383333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Flagler_County_FL.csv"
"Flagler County, FL",1994,29.4189533333333,-81.2381383333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Flagler_County_FL.csv"
"Flagler County, FL",1995,29.4189533333333,-81.2381383333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Flagler_County_FL.csv"
"Flagler County, FL",1996,29.4189533333333,-81.2381383333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Flagler_County_FL.csv"
"Flagler County, FL",1997,29.4189533333333,-81.2381383333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Flagler_County_FL.csv"
"Flagler County, FL",1998,29.4189533333333,-81.2381383333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Flagler_County_FL.csv"
"Flagler County, FL",1999,29.4189533333333,-81.2381383333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Flagler_County_FL.csv"
